date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,31.71,32.0,30.3,30.63,3561100.0,111194877.0,66631778.00000001,0.05344446909401096,,,
2023-03-07,30.55,30.83,29.71,29.74,2105352.0,63776313.0,66631778.00000001,0.03159681556148779,-0.8900000000000006,-2.9056480574600085,3.6565458700620224
2023-03-08,29.75,30.06,29.42,30.0,1420048.0,42587519.0,66631778.00000001,0.0213118731425717,0.26000000000000156,0.8742434431741719,2.1519838601210393
2023-03-09,30.09,30.09,29.51,29.51,1133100.0,33978238.0,66631778.00000001,0.017005399435686675,-0.48999999999999844,-1.633333333333331,1.9333333333333276
2023-03-10,29.47,29.5,28.65,28.67,1365788.0,40001852.0,66631778.00000001,0.020497546981261702,-0.8399999999999999,-2.8464927143341257,2.880379532361916
2023-03-13,29.14,30.49,28.85,30.05,2925888.0,88604398.0,66631778.00000001,0.043911300100681686,1.379999999999999,4.813393791419607,5.720265085455169
2023-03-14,30.03,30.38,28.41,28.97,2442637.0,71572411.0,66631778.00000001,0.03665873961820439,-1.0800000000000018,-3.5940099833610684,6.555740432612309
2023-03-15,29.01,29.52,28.49,28.59,1478534.0,43080295.0,66631778.00000001,0.02218962249514038,-0.379999999999999,-1.3117017604418302,3.555402140144982
2023-03-16,28.49,28.76,28.28,28.33,1332388.0,38168599.0,66631778.00000001,0.019996284655648837,-0.26000000000000156,-0.9094088842252601,1.6789087093389312
2023-03-17,28.47,28.66,27.77,28.25,1708000.0,48596081.0,66631778.00000001,0.02563341473493323,-0.0799999999999983,-0.2823861630780078,3.141546064242854
2023-03-20,28.25,31.05,27.87,30.16,5295826.0,159479576.0,66631778.00000001,0.07947898373655884,1.9100000000000001,6.761061946902647,11.256637168141593
2023-03-21,31.25,31.93,30.26,31.64,5936587.0,187353856.0,66631778.00000001,0.08909543131206854,1.4800000000000004,4.907161803713533,5.537135278514583
2023-03-22,31.52,31.78,31.1,31.59,2645097.0,83940114.0,66631778.00000001,0.03969722975124571,-0.05000000000000071,-0.1580278128950674,2.149178255372945
2023-03-23,31.68,33.92,31.26,32.91,5961241.0,196539178.0,66631778.00000001,0.08946543494607032,1.3199999999999967,4.178537511870828,8.420386198163976
2023-03-24,33.44,34.21,32.24,32.62,3411662.0,113300071.0,66631778.00000001,0.05120172539895303,-0.28999999999999915,-0.8811911273169271,5.986022485566695
2023-03-27,32.73,34.2,31.36,32.04,4697723.0,155427104.0,66631778.00000001,0.07050274119955195,-0.5799999999999983,-1.7780502759043526,8.706315144083396
2023-03-28,33.12,34.21,31.75,33.03,6230715.0,208107737.0,66631778.00000001,0.09350966141110627,0.990000000000002,3.08988764044944,7.67790262172285
2023-03-29,33.2,36.05,32.83,35.45,8845277.0,309305314.0,66631778.00000001,0.13274862633862178,2.4200000000000017,7.326672721768102,9.74871329094762
2023-03-30,35.46,35.46,32.42,32.73,6742561.0,229303571.0,66631778.00000001,0.10119137148043685,-2.720000000000006,-7.672778561354033,8.575458392101549
2023-03-31,32.73,36.01,32.73,36.01,5810133.0,202268552.0,66631778.00000001,0.08719762813473174,3.280000000000001,10.021387106630009,10.021387106630007
2023-04-03,36.9,39.61,35.7,37.84,11369142.0,428562439.0,66631778.00000001,0.1706264239264334,1.8300000000000054,5.081921688419899,10.85809497361843
2023-04-04,38.28,41.63,37.84,41.27,9540331.0,387733220.0,66631778.00000001,0.14317989533462544,3.4299999999999997,9.06448202959831,10.015856236786465
2023-04-06,39.68,42.44,39.68,40.18,6874209.0,283680345.0,66631778.00000001,0.10316712545176265,-1.0900000000000034,-2.641143687908898,6.687666585897742
2023-04-07,40.66,41.03,39.0,40.61,5649600.0,227263356.0,66631778.00000001,0.08478837229887516,0.4299999999999997,1.0701841712294602,5.052264808362372
2023-04-10,40.67,43.83,38.64,39.25,7045682.0,291480342.0,66631778.00000001,0.10574056721103854,-1.3599999999999994,-3.348928835262255,12.780103422802261
2023-04-11,39.48,40.78,38.59,39.88,4497005.0,179461852.0,66631778.00000001,0.06749039474828361,0.6300000000000026,1.6050955414012913,5.579617834394899
2023-04-12,40.25,43.86,39.88,43.05,7835685.0,334733368.0,66631778.00000001,0.11759681694221036,3.1699999999999946,7.948846539618848,9.979939819458366
