date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.79,10.0,9.7,9.87,5658234.0,55820270.0,500121335.00000006,0.011313722498961176,,,
2023-03-07,9.81,9.88,9.46,9.47,4637120.0,44736208.0,500121335.00000006,0.009271989966194903,-0.3999999999999986,-4.052684903748716,4.25531914893617
2023-03-08,9.46,9.67,9.41,9.59,2294032.0,21917294.0,500121335.00000006,0.004586950884628826,0.11999999999999922,1.2671594508975703,2.745512143611402
2023-03-09,9.72,9.72,9.53,9.59,1562211.0,14988850.0,500121335.00000006,0.003123663980461861,0.0,0.0,1.9812304483837462
2023-03-10,9.58,9.58,9.36,9.36,2022856.0,19103072.0,500121335.00000006,0.004044730465257995,-0.23000000000000043,-2.3983315954118956,2.2940563086548553
2023-03-13,9.34,9.43,9.19,9.27,2703400.0,25036005.0,500121335.00000006,0.005405488250166331,-0.08999999999999986,-0.9615384615384581,2.5641025641025665
2023-03-14,9.23,9.28,9.0,9.07,3278302.0,29893483.0,500121335.00000006,0.00655501329492372,-0.1999999999999993,-2.157497303128364,3.0204962243797127
2023-03-15,9.13,9.22,9.12,9.21,2935041.0,26959408.0,500121335.00000006,0.00586865785279886,0.14000000000000057,1.5435501653803918,1.102535832414569
2023-03-16,9.23,9.24,8.99,8.99,2841402.0,25745391.0,500121335.00000006,0.005681425288525233,-0.22000000000000064,-2.3887079261672217,2.7144408251900107
2023-03-17,9.15,9.15,8.95,8.96,2945200.0,26539271.0,500121335.00000006,0.005888970923426011,-0.02999999999999936,-0.33370411568408587,2.2246941045606348
2023-03-20,8.96,9.0,8.8,8.82,3201500.0,28315314.0,500121335.00000006,0.00640144656096305,-0.14000000000000057,-1.562500000000011,2.2321428571428488
2023-03-21,8.88,9.08,8.83,9.02,2869900.0,25722526.0,500121335.00000006,0.00573840746066152,0.1999999999999993,2.26757369614512,2.834467120181406
2023-03-22,9.03,9.11,9.02,9.09,2731500.0,24758965.0,500121335.00000006,0.005461674615421075,0.07000000000000028,0.77605321507761,0.9977827050997766
2023-03-23,9.08,9.08,8.96,9.03,2722100.0,24521734.0,500121335.00000006,0.0054428791765102355,-0.0600000000000005,-0.660066006600668,1.3201320132013115
2023-03-24,9.07,9.14,9.02,9.06,3153820.0,28601751.0,500121335.00000006,0.006306109696359983,0.030000000000001137,0.33222591362127574,1.328903654485061
2023-03-27,9.09,9.11,8.86,8.99,3804757.0,34122574.0,500121335.00000006,0.007607667847243508,-0.07000000000000028,-0.7726269315673329,2.759381898454746
2023-03-28,9.05,9.05,8.9,8.9,2282100.0,20452103.0,500121335.00000006,0.004563092674300727,-0.08999999999999986,-1.0011123470522798,1.668520578420471
2023-03-29,8.97,8.97,8.82,8.82,2552705.0,22627030.0,500121335.00000006,0.005104171370733463,-0.08000000000000007,-0.8988764044943864,1.68539325842697
2023-03-30,8.88,8.89,8.76,8.81,2454200.0,21610143.0,500121335.00000006,0.00490720916755131,-0.009999999999999787,-0.11337868480725266,1.4739229024943399
2023-03-31,8.84,8.97,8.81,8.93,2396425.0,21335606.0,500121335.00000006,0.004791687201266868,0.11999999999999922,1.362088535754813,1.8161180476731
2023-04-03,8.95,8.99,8.86,8.95,3043357.0,27219044.0,500121335.00000006,0.006085237295465508,0.019999999999999574,0.2239641657334701,1.4557670772676459
2023-04-04,8.95,8.99,8.71,8.75,4624651.0,40818918.0,500121335.00000006,0.009247058016431152,-0.1999999999999993,-2.2346368715083775,3.128491620111725
2023-04-06,8.75,8.75,8.54,8.55,3593908.0,30889131.0,500121335.00000006,0.007186072155869934,-0.1999999999999993,-2.28571428571428,2.4000000000000097
2023-04-07,8.57,8.66,8.51,8.61,2333302.0,20107928.0,500121335.00000006,0.0046654718299510255,0.05999999999999872,0.7017543859648923,1.7543859649122848
2023-04-10,8.61,8.68,8.48,8.48,2541157.0,21770297.0,500121335.00000006,0.00508108097408002,-0.129999999999999,-1.5098722415795462,2.3228803716608515
