date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.48,3.65,3.48,3.62,49692945.0,178524078.0,928670961.0,0.05350974358721226,,,
2023-03-07,3.59,3.96,3.58,3.79,111036879.0,420610153.0,928670961.0,0.11956536132069279,0.16999999999999993,4.6961325966850875,10.49723756906077
2023-03-08,3.75,3.76,3.63,3.7,62508214.0,230168783.0,928670961.0,0.06730932335031847,-0.08999999999999986,-2.37467018469657,3.43007915567282
2023-03-09,3.7,3.71,3.57,3.61,49503200.0,178835629.0,928670961.0,0.053305424718669545,-0.0900000000000003,-2.432432432432441,3.783783783783787
2023-03-10,3.59,3.85,3.58,3.77,104234600.0,389441459.0,928670961.0,0.11224061522044297,0.16000000000000014,4.432132963988922,7.4792243767313025
2023-03-13,3.87,3.95,3.76,3.79,115354309.0,444301282.0,928670961.0,0.12421440299563755,0.020000000000000018,0.5305039787798504,5.039787798408498
2023-03-14,3.95,4.17,3.93,4.17,209482671.0,859574024.0,928670961.0,0.22557254377204544,0.3799999999999999,10.026385224274414,6.332453825857513
2023-03-15,4.17,4.59,4.04,4.59,184047533.0,799034072.0,928670961.0,0.1981837924616661,0.41999999999999993,10.07194244604317,13.189448441246999
2023-03-16,4.98,5.05,4.77,5.05,234628204.0,1160786868.0,928670961.0,0.2526494462014302,0.45999999999999996,10.02178649237473,6.100217864923753
2023-03-17,4.94,5.56,4.86,5.56,241116114.0,1276866749.0,928670961.0,0.2596356773559112,0.5099999999999998,10.099009900990087,13.861386138613849
2023-03-20,5.79,6.12,5.42,6.12,271588165.0,1565454101.0,928670961.0,0.2924482151434473,0.5600000000000005,10.07194244604317,12.589928057553962
2023-03-21,6.12,6.66,5.88,5.92,299133376.0,1872169482.0,928670961.0,0.3221091092133331,-0.20000000000000018,-3.26797385620915,12.74509803921569
2023-03-22,5.71,5.87,5.34,5.5,273886482.0,1536118943.0,928670961.0,0.29492306048320593,-0.41999999999999993,-7.094594594594595,8.952702702702707
2023-03-23,5.58,5.72,5.53,5.61,219285455.0,1233469853.0,928670961.0,0.2361282566258686,0.11000000000000032,2.0000000000000018,3.4545454545454457
2023-03-24,5.61,5.66,5.16,5.22,201180919.0,1062011361.0,928670961.0,0.2166331536665762,-0.39000000000000057,-6.951871657754016,8.9126559714795
2023-03-27,5.08,5.17,4.98,5.15,134821142.0,683455119.0,928670961.0,0.14517643779323472,-0.0699999999999994,-1.3409961685823646,3.6398467432950095
2023-03-28,5.06,5.15,4.99,5.03,106248383.0,538626629.0,928670961.0,0.11440907217082671,-0.1200000000000001,-2.3300970873786464,3.106796116504857
2023-03-29,5.1,5.22,5.01,5.1,112895120.0,577143567.0,928670961.0,0.12156632945476584,0.0699999999999994,1.391650099403563,4.174950298210735
2023-03-30,4.99,5.01,4.81,4.88,93734200.0,458775537.0,928670961.0,0.10093370411740483,-0.21999999999999975,-4.313725490196074,3.921568627450984
2023-03-31,4.93,5.06,4.91,5.05,96873181.0,485040998.0,928670961.0,0.1043137828878446,0.16999999999999993,3.4836065573770503,3.073770491803268
2023-04-03,4.96,5.03,4.88,5.03,87984421.0,434485988.0,928670961.0,0.0947422980742907,-0.019999999999999574,-0.3960396039603853,2.9702970297029774
2023-04-04,5.03,5.52,5.01,5.42,208542169.0,1091265382.0,928670961.0,0.22455980401868084,0.3899999999999997,7.753479125248508,10.139165009940353
2023-04-06,5.52,5.75,5.42,5.43,213702773.0,1191373182.0,928670961.0,0.2301167819115214,0.009999999999999787,0.18450184501843658,6.0885608856088576
2023-04-07,5.16,5.22,4.99,5.09,131839760.0,671291915.0,928670961.0,0.14196606283245244,-0.33999999999999986,-6.261510128913439,4.235727440147322
2023-04-10,5.0,5.06,4.83,4.89,104738580.0,515931700.0,928670961.0,0.11278330474252872,-0.20000000000000018,-3.929273084479379,4.518664047151268
2023-04-11,4.83,5.08,4.73,5.02,98816565.0,485345659.0,928670961.0,0.1064064336561074,0.1299999999999999,2.658486707566454,7.15746421267893
2023-04-12,4.96,5.15,4.91,5.0,93921976.0,470066646.0,928670961.0,0.10113590275167439,-0.019999999999999574,-0.3984063745019806,4.780876494023909
2023-04-13,4.98,5.1,4.86,4.91,76780627.0,380174234.0,928670961.0,0.08267796692740563,-0.08999999999999986,-1.8000000000000016,4.7999999999999865
