date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,34.4,34.67,34.11,34.56,1310982.0,46178586.0,350632599.0,0.003738905063986934,,,
2023-03-07,34.77,38.02,34.77,38.02,8794199.0,333515276.0,350632599.0,0.025080950901544666,3.460000000000001,10.011574074074069,9.403935185185185
2023-03-08,39.26,40.12,38.35,38.78,12397689.0,495469840.0,350632599.0,0.03535806150186281,0.759999999999998,1.9989479221462325,4.655444502893203
2023-03-09,38.79,39.43,38.17,38.88,7092744.0,281407309.0,350632599.0,0.02022842148798606,0.10000000000000142,0.2578648788035043,3.2490974729241824
2023-03-10,38.53,39.3,38.24,38.74,4620549.0,182894945.0,350632599.0,0.013177750765837947,-0.14000000000000057,-0.36008230452675427,2.726337448559658
2023-03-13,38.64,38.75,37.36,37.85,4234819.0,163983613.0,350632599.0,0.012077653395827009,-0.8900000000000006,-2.2973670624677367,3.5880227155394953
2023-03-14,38.04,38.31,37.54,38.19,3024542.0,117297302.0,350632599.0,0.008625957793502252,0.3399999999999963,0.8982826948480849,2.034346103038317
2023-03-15,37.86,39.02,37.81,38.03,3501997.0,137379878.0,350632599.0,0.00998765377203276,-0.1599999999999966,-0.418957842367107,3.1683686829012854
2023-03-16,38.01,39.32,37.7,38.73,4872479.0,192274400.0,350632599.0,0.013896252128000226,0.6999999999999957,1.8406521167499301,4.2597948987641265
2023-03-17,38.29,39.22,37.87,37.91,4293290.0,168772237.0,350632599.0,0.012244411992052114,-0.8200000000000003,-2.1172217918925873,3.485670023237804
2023-03-20,37.91,38.55,37.08,38.55,3598761.0,139588109.0,350632599.0,0.010263623548590815,0.6400000000000006,1.6882089158533287,3.87760485360063
2023-03-21,38.55,38.78,37.66,38.02,2687834.0,104504331.0,350632599.0,0.007665670584154669,-0.529999999999994,-1.3748378728923316,2.9053177691310106
2023-03-22,38.29,38.29,37.34,37.5,2582212.0,99426237.0,350632599.0,0.007364437897002269,-0.5200000000000031,-1.367701209889538,2.498684902682787
2023-03-23,37.51,37.73,36.76,37.22,3121510.0,118654926.0,350632599.0,0.00890250937563281,-0.28000000000000114,-0.7466666666666733,2.5866666666666633
2023-03-24,37.32,37.7,35.16,35.17,5319056.0,196463914.0,350632599.0,0.01516988441796309,-2.049999999999997,-5.507791509940885,6.824288017195074
2023-03-27,35.01,35.74,34.5,35.57,2598800.0,93959867.0,350632599.0,0.007411746675613582,0.3999999999999986,1.1373329542223365,3.525732158089286
2023-03-28,35.67,36.0,35.04,35.11,2135162.0,77502824.0,350632599.0,0.006089456616667864,-0.46000000000000085,-1.293224627495082,2.6989035704245175
2023-03-29,35.16,35.26,34.82,34.97,1252524.0,44796612.0,350632599.0,0.0035721835436071363,-0.14000000000000057,-0.39874679578467687,1.2532042153232634
2023-03-30,34.97,35.21,34.34,35.03,1408605.0,50077672.0,350632599.0,0.00401732469832333,0.060000000000002274,0.17157563625964656,2.487846725764934
2023-03-31,35.11,35.5,34.97,35.49,1601446.0,57729832.0,350632599.0,0.004567304935614387,0.46000000000000085,1.3131601484442035,1.5129888666857012
2023-04-03,35.45,35.61,34.53,35.16,2356315.0,84270729.0,350632599.0,0.006720182341060649,-0.3300000000000054,-0.9298393913778735,3.0431107354184226
2023-04-04,35.01,35.53,34.81,35.29,1564520.0,56352705.0,350632599.0,0.004461992423014838,0.13000000000000256,0.3697383390216302,2.047781569965867
2023-04-06,35.3,35.53,35.05,35.48,1465182.0,52965445.0,350632599.0,0.004178681629086062,0.18999999999999773,0.5383961462170461,1.360158685179949
2023-04-07,35.12,36.09,34.97,35.85,2127826.0,77890719.0,350632599.0,0.0060685344319625,0.37000000000000455,1.0428410372040675,3.156708004509596
2023-04-10,36.11,36.58,36.04,36.4,2328861.0,86572677.0,350632599.0,0.006641883859749162,0.5499999999999972,1.5341701534170138,1.5062761506276126
2023-04-11,36.28,36.97,35.81,35.92,1779957.0,66042285.0,350632599.0,0.00507641618342509,-0.4799999999999969,-1.318681318681314,3.1868131868131777
2023-04-12,36.08,36.15,35.21,35.47,1556154.0,56570795.0,350632599.0,0.004438132690565945,-0.45000000000000284,-1.2527839643652672,2.6169265033407507
2023-04-13,35.59,36.73,35.22,36.52,2487444.0,92161003.0,350632599.0,0.007094160688692839,1.0500000000000043,2.9602480969833866,4.2571186918522645
2023-04-14,36.54,36.96,35.81,36.77,2715327.0,101210058.0,350632599.0,0.007744080293002078,0.25,0.6845564074479782,3.148959474260675
2023-04-17,36.77,37.01,36.25,36.54,1604615.0,59936078.0,350632599.0,0.0045763428859049125,-0.23000000000000398,-0.6255099265705888,2.066902366059282
2023-04-18,36.56,36.58,36.07,36.3,1154452.0,42780574.0,350632599.0,0.0032924833666136103,-0.240000000000002,-0.6568144499179085,1.3957307060755284
2023-04-19,36.19,36.55,35.8,36.44,1809870.0,67175350.0,350632599.0,0.00516172770347574,0.14000000000000057,0.38567493112948714,2.066115702479339
