date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.01,8.14,7.9,7.95,9993400.0,86502403.0,347205523.00000006,0.02878237625269572,,,
2023-03-07,7.95,8.02,7.75,7.76,8006725.0,68201355.0,347205523.00000006,0.023060477065049448,-0.1900000000000004,-2.3899371069182385,3.396226415094334
2023-03-08,7.77,7.91,7.75,7.87,5158778.0,43857480.0,347205523.00000006,0.014857995216856039,0.11000000000000032,1.4175257731958713,2.061855670103095
2023-03-09,7.94,7.96,7.7,7.78,4874578.0,41097777.0,347205523.00000006,0.014039459850412573,-0.08999999999999986,-1.143583227445999,3.303684879288434
2023-03-10,7.78,7.78,7.51,7.61,8337586.0,68620863.0,347205523.00000006,0.024013402574820212,-0.16999999999999993,-2.185089974293053,3.4704370179948643
2023-03-13,7.56,7.78,7.46,7.59,5355600.0,44032951.0,347205523.00000006,0.015424869839988113,-0.020000000000000462,-0.26281208935611255,4.20499342969777
2023-03-14,7.66,7.86,7.59,7.66,9055400.0,75720385.0,347205523.00000006,0.02608080632403995,0.07000000000000028,0.9222661396574461,3.5573122529644325
2023-03-15,7.66,7.72,7.56,7.58,5119460.0,42260576.0,347205523.00000006,0.014744753930656797,-0.08000000000000007,-1.0443864229765065,2.088772845953004
2023-03-16,7.51,7.66,7.44,7.47,6207120.0,50623372.0,347205523.00000006,0.01787736538972048,-0.11000000000000032,-1.451187335092352,2.9023746701846935
2023-03-17,7.5,7.65,7.47,7.55,4604325.0,37693409.0,347205523.00000006,0.013261093775861392,0.08000000000000007,1.070950468540821,2.4096385542168757
2023-03-20,7.51,7.56,7.36,7.38,5397208.0,43464043.0,347205523.00000006,0.015544706643390575,-0.16999999999999993,-2.251655629139071,2.6490066225165467
2023-03-21,7.43,7.61,7.36,7.61,4139940.0,33781512.0,347205523.00000006,0.011923600650788032,0.23000000000000043,3.1165311653116534,3.387533875338754
2023-03-22,7.61,7.83,7.59,7.78,6093564.0,51223704.0,347205523.00000006,0.017550308380319166,0.16999999999999993,2.233902759526929,3.153745072273327
2023-03-23,7.72,7.8,7.62,7.69,6216800.0,51777927.0,347205523.00000006,0.017905245130562047,-0.08999999999999986,-1.1568123393316143,2.3136246786632353
2023-03-24,7.74,7.74,7.62,7.66,3643900.0,30317293.0,347205523.00000006,0.010494936740968833,-0.03000000000000025,-0.39011703511053764,1.5604681404421339
2023-03-27,7.65,7.68,7.39,7.43,6690220.0,54175857.0,347205523.00000006,0.019268760307133707,-0.23000000000000043,-3.0026109660574507,3.7859007832898173
2023-03-28,7.47,7.5,7.35,7.4,3576300.0,28761355.0,347205523.00000006,0.01030023937724055,-0.02999999999999936,-0.40376850605652326,2.0188425302826425
2023-03-29,7.4,7.47,7.3,7.33,3746500.0,29902181.0,347205523.00000006,0.010790438952781287,-0.07000000000000028,-0.9459459459459474,2.2972972972972965
2023-03-30,7.3,7.44,7.23,7.39,3868000.0,30759844.0,347205523.00000006,0.011140375782559194,0.05999999999999961,0.8185538881309684,2.86493860845839
2023-03-31,7.39,7.71,7.38,7.67,6942138.0,57483319.0,347206650.0,0.019994254142309775,0.28000000000000025,3.7889039242219313,4.465493910690123
2023-04-03,7.67,8.17,7.63,7.9,8743418.0,75415950.0,347206650.0,0.025182173210104127,0.23000000000000043,2.998696219035213,7.040417209908736
2023-04-04,7.93,7.95,7.62,7.67,6324600.0,52968074.0,347206650.0,0.018215664936141057,-0.23000000000000043,-2.9113924050632956,4.177215189873419
2023-04-06,7.6,7.9,7.59,7.85,6204400.0,52137882.0,347206650.0,0.0178694734101435,0.17999999999999972,2.346805736636237,4.041720990873539
2023-04-07,7.82,8.15,7.78,8.13,9952900.0,86723860.0,347206650.0,0.02866563759651493,0.28000000000000114,3.566878980891741,4.713375796178346
