date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.16,4.18,4.13,4.14,10793663.0,45297267.0,931348728.0,0.011589281947245006,,,
2023-03-07,4.14,4.14,4.02,4.03,15587400.0,64308568.0,931348728.0,0.016736373316869984,-0.10999999999999943,-2.657004830917864,2.898550724637684
2023-03-08,4.02,4.06,4.01,4.05,7972693.0,32604022.0,931348728.0,0.008560373531749753,0.019999999999999574,0.4962779156327368,1.2406947890818814
2023-03-09,4.05,4.09,4.02,4.04,6770400.0,27746324.0,931348728.0,0.007269457504428996,-0.009999999999999787,-0.24691358024691024,1.7283950617284023
2023-03-10,4.02,4.03,3.95,3.97,11863400.0,47779408.0,931348728.0,0.012737871050165862,-0.06999999999999984,-1.7326732673267342,1.980198019801982
2023-03-13,3.93,3.96,3.89,3.93,11605300.0,46071439.0,931348728.0,0.012460746067610455,-0.040000000000000036,-1.0075566750629705,1.7632241813601974
2023-03-14,3.94,3.94,3.84,3.88,10664900.0,41854131.0,931348728.0,0.01145102761121718,-0.050000000000000266,-1.2722646310432628,2.5445292620865163
2023-03-15,3.89,3.93,3.88,3.9,9246100.0,36600470.0,931348728.0,0.009927645490916482,0.020000000000000018,0.5154639175257714,1.28865979381444
2023-03-16,3.88,3.9,3.83,3.83,11203319.0,43838016.0,931348728.0,0.012029134375969213,-0.06999999999999984,-1.7948717948717885,1.794871794871791
2023-03-17,3.87,3.87,3.83,3.84,9402200.0,36651799.0,931348728.0,0.010095251882923064,0.009999999999999787,0.26109660574411553,1.044386422976502
2023-03-20,3.85,3.91,3.83,3.91,13552000.0,53212670.0,931348728.0,0.014550940579584922,0.07000000000000028,1.822916666666674,2.0833333333333353
2023-03-21,3.91,3.93,3.86,3.92,9537900.0,37701728.0,931348728.0,0.010240954556819882,0.009999999999999787,0.2557544757033181,1.790281329923281
2023-03-22,3.93,3.95,3.9,3.93,8309000.0,33032018.0,931348728.0,0.008921470283040961,0.010000000000000231,0.25510204081633514,1.2755102040816395
2023-03-23,3.91,3.92,3.88,3.9,7974382.0,31494182.0,931348728.0,0.00856218703076384,-0.03000000000000025,-0.7633587786259555,1.0178117048346065
2023-03-24,3.9,3.91,3.88,3.91,7986282.0,31514414.0,931348728.0,0.008574964199661203,0.010000000000000231,0.2564102564102555,0.7692307692307756
2023-03-27,3.9,3.9,3.83,3.86,12760300.0,49879211.0,931348728.0,0.01370088304882508,-0.050000000000000266,-1.278772378516635,1.7902813299232694
2023-03-28,3.89,3.9,3.83,3.86,9375000.0,36736929.0,931348728.0,0.010066046925443377,0.0,0.0,1.8134715025906696
2023-03-29,3.87,3.88,3.81,3.81,10565287.0,41097930.0,931348728.0,0.011344071970429534,-0.04999999999999982,-1.2953367875647603,1.8134715025906696
2023-03-30,3.82,3.82,3.76,3.77,10519109.0,40253369.0,931348728.0,0.011294490112837735,-0.040000000000000036,-1.049868766404205,1.5748031496063006
2023-03-31,3.79,3.85,3.77,3.83,9762566.0,37803226.0,931349200.0,0.010482175751050198,0.06000000000000005,1.5915119363395291,2.1220159151193654
2023-04-03,3.83,3.93,3.81,3.9,13288158.0,52122068.0,931349200.0,0.014267643113882527,0.06999999999999984,1.8276762402088753,3.1331592689295062
2023-04-04,3.9,3.92,3.8,3.82,14847400.0,57741210.0,931349200.0,0.015941818600370302,-0.08000000000000007,-2.051282051282055,3.0769230769230798
2023-04-06,3.8,3.81,3.75,3.77,12703700.0,48476063.0,931349200.0,0.013640104055492827,-0.04999999999999982,-1.308900523560208,1.5706806282722525
2023-04-07,3.78,3.8,3.76,3.8,6911300.0,26501895.0,931349200.0,0.00742073971824961,0.029999999999999805,0.7957559681697646,1.0610079575596827
2023-04-10,3.77,3.78,3.72,3.74,11817800.0,44921958.0,931349200.0,0.012688903367286942,-0.05999999999999961,-1.5789473684210464,1.5789473684210422
2023-04-11,3.73,3.75,3.7,3.73,6874800.0,25909837.0,931349200.0,0.00738154926208129,-0.010000000000000231,-0.2673796791443861,1.3368983957219203
