date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.55,9.62,9.5,9.52,7575771.0,74642945.0,781913203.0000001,0.009688762091410803,,,
2023-03-07,9.51,9.57,9.2,9.21,11506905.0,110991736.0,781913203.0000001,0.01471634569649286,-0.3099999999999987,-3.256302521008392,3.88655462184875
2023-03-08,9.2,9.52,9.17,9.5,11943442.0,116146795.0,781913203.0000001,0.015274639121293874,0.28999999999999915,3.148751357220414,3.8002171552660116
2023-03-09,9.47,9.63,9.36,9.58,8127939.0,79604028.0,781913203.0000001,0.010394937659084391,0.08000000000000007,0.8421052631578885,2.842105263157909
2023-03-10,9.49,9.73,9.47,9.56,12522624.0,124338973.0,781913203.0000001,0.016015363280673493,-0.019999999999999574,-0.20876826722338038,2.7139874739039644
2023-03-13,9.55,9.65,9.47,9.55,11330464.0,111578835.0,781913203.0000001,0.01449069277322332,-0.009999999999999787,-0.10460251046024993,1.8828451882845159
2023-03-14,9.55,9.55,9.14,9.33,15400999.0,147638010.0,781913203.0000001,0.019696558314798013,-0.22000000000000064,-2.3036649214659755,4.293193717277488
2023-03-15,9.39,9.42,9.22,9.22,9665446.0,92670058.0,781913203.0000001,0.012361277393598376,-0.10999999999999943,-1.1789924973204635,2.14362272240085
2023-03-16,9.25,9.27,9.07,9.1,9478200.0,89618707.0,781913203.0000001,0.012121805800995023,-0.120000000000001,-1.3015184381778844,2.1691973969631158
2023-03-17,9.23,9.5,9.14,9.45,10811373.0,104800381.0,781913203.0000001,0.013826819854837517,0.34999999999999964,3.8461538461538325,3.9560439560439495
2023-03-20,9.55,9.76,9.51,9.59,14378197.0,143040673.0,781913203.0000001,0.018388482180419198,0.14000000000000057,1.4814814814814836,2.6455026455026456
2023-03-21,9.58,9.73,9.5,9.68,10906230.0,108395529.0,781913203.0000001,0.013948133831422205,0.08999999999999986,0.938477580813335,2.3983315954118916
2023-03-22,9.65,10.13,9.64,10.11,18465408.0,189559523.0,781913203.0000001,0.023615674897358135,0.4299999999999997,4.442148760330578,5.061983471074383
