date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.64,3.76,3.61,3.76,29530200.0,109079219.0,1376835811.9999998,0.02144787326319197,,,
2023-03-07,3.73,3.73,3.62,3.62,18851522.0,69191855.0,1376835811.9999998,0.013691917246556922,-0.13999999999999968,-3.7234042553191404,2.925531914893614
2023-03-08,3.61,3.67,3.58,3.63,12881480.0,46605412.0,1376835811.9999998,0.0093558577484183,0.009999999999999787,0.2762430939226457,2.4861878453038635
2023-03-09,3.63,3.63,3.55,3.57,11958240.0,42717814.0,1376835811.9999998,0.008685305753798916,-0.06000000000000005,-1.6528925619834767,2.203856749311297
2023-03-10,3.55,3.55,3.5,3.51,10129780.0,35636338.0,1376835811.9999998,0.007357289744871919,-0.06000000000000005,-1.6806722689075682,1.4005602240896309
2023-03-13,3.51,3.52,3.42,3.45,10683962.0,36889504.0,1376835811.9999998,0.007759793801760876,-0.05999999999999961,-1.7094017094017033,2.8490028490028516
2023-03-14,3.47,3.52,3.41,3.46,10556200.0,36608423.0,1376835811.9999998,0.007666999876089802,0.009999999999999787,0.28985507246375164,3.1884057971014457
2023-03-15,3.46,3.51,3.46,3.48,7234820.0,25193228.0,1376835811.9999998,0.005254671571543929,0.020000000000000018,0.5780346820809301,1.445086705202307
2023-03-16,3.46,3.47,3.37,3.38,8293841.0,28294266.0,1376835811.9999998,0.006023841715703427,-0.10000000000000009,-2.8735632183908066,2.8735632183908075
2023-03-17,3.42,3.44,3.39,3.4,6864080.0,23416336.0,1376835811.9999998,0.004985401992143999,0.020000000000000018,0.591715976331364,1.479289940828397
2023-03-20,3.41,3.43,3.35,3.38,7522522.0,25422118.0,1376835811.9999998,0.005463630401269662,-0.020000000000000018,-0.588235294117645,2.35294117647059
2023-03-21,3.39,3.46,3.37,3.46,6540440.0,22417140.0,1376835811.9999998,0.0047503412847021455,0.08000000000000007,2.366863905325456,2.66272189349112
2023-03-22,3.47,3.48,3.43,3.45,6618200.0,22839235.0,1376835811.9999998,0.004806818607068598,-0.009999999999999787,-0.28901734104045396,1.445086705202307
2023-03-23,3.43,3.45,3.4,3.42,5571022.0,19070741.0,1376835811.9999998,0.004046250069503567,-0.03000000000000025,-0.8695652173913104,1.4492753623188481
2023-03-24,3.43,3.47,3.4,3.43,6452822.0,22188600.0,1376835811.9999998,0.004686704067223958,0.010000000000000231,0.29239766081872176,2.0467836257310026
2023-03-27,3.43,3.44,3.37,3.38,7122668.0,24145554.0,1376835811.9999998,0.0051732152359209565,-0.050000000000000266,-1.4577259475218707,2.0408163265306074
2023-03-28,3.39,3.41,3.34,3.34,6872805.0,23134127.0,1376835811.9999998,0.004991738985940904,-0.040000000000000036,-1.183431952662728,2.0710059171597717
2023-03-29,3.35,3.38,3.33,3.36,4430520.0,14871015.0,1376835811.9999998,0.0032179000294626278,0.020000000000000018,0.5988023952095745,1.4970059880239468
2023-03-30,3.35,3.35,3.26,3.28,11970960.0,39385445.0,1376835811.9999998,0.008694544328136638,-0.08000000000000007,-2.3809523809523836,2.6785714285714377
2023-03-31,3.28,3.4,3.28,3.37,10749560.0,35936954.0,1376835811.9999998,0.007807437826871402,0.0900000000000003,2.743902439024404,3.658536585365857
2023-04-03,3.39,3.39,3.28,3.32,11190520.0,37194687.0,1376835811.9999998,0.008127708403912436,-0.050000000000000266,-1.4836795252225587,3.2640949554896235
2023-04-04,3.34,3.35,3.26,3.26,9843200.0,32305558.0,1376835811.9999998,0.007149145827127862,-0.06000000000000005,-1.8072289156626509,2.710843373493985
2023-04-06,3.25,3.3,3.23,3.26,6347000.0,20658956.0,1376835811.9999998,0.004609845229679428,0.0,0.0,2.147239263803676
2023-04-07,3.27,3.36,3.27,3.32,9141560.0,30309551.0,1376835811.9999998,0.006639542580404643,0.06000000000000005,1.8404907975460238,2.7607361963190145
2023-04-10,3.33,3.34,3.24,3.26,8624300.0,28247132.0,1376835811.9999998,0.006263855083397556,-0.06000000000000005,-1.8072289156626509,3.012048192771074
2023-04-11,3.27,3.29,3.21,3.29,7152220.0,23205529.0,1376835811.9999998,0.005194678942589853,0.03000000000000025,0.920245398773023,2.4539877300613524
2023-04-12,3.29,3.34,3.27,3.32,7854082.0,25916261.0,1376835811.9999998,0.005704443428582174,0.029999999999999805,0.911854103343468,2.12765957446808
2023-04-13,3.3,3.31,3.26,3.27,5569100.0,18236728.0,1376835811.9999998,0.004044854115110714,-0.04999999999999982,-1.5060240963855387,1.5060240963855502
2023-04-14,3.28,3.31,3.26,3.28,4995300.0,16365262.0,1376835811.9999998,0.0036281014456936577,0.009999999999999787,0.3058103975535076,1.5290519877675923
2023-04-17,3.28,3.28,3.23,3.27,4335440.0,14111686.0,1376835811.9999998,0.0031488431388941827,-0.009999999999999787,-0.304878048780477,1.5243902439024337
2023-04-18,3.26,3.28,3.23,3.24,4785560.0,15537875.0,1376835811.9999998,0.0034757666515431987,-0.029999999999999805,-0.917431192660545,1.5290519877675788
2023-04-19,3.24,3.24,3.21,3.22,4884494.0,15720056.0,1376835811.9999998,0.003547622713927491,-0.020000000000000018,-0.6172839506172867,0.9259259259259335
2023-04-20,3.22,3.23,3.16,3.17,5764530.0,18319311.0,1376835811.9999998,0.0041867955131312355,-0.050000000000000266,-1.552795031055909,2.1739130434782554
2023-04-21,3.19,3.23,3.14,3.15,6230462.0,19824296.0,1376835811.9999998,0.0045252033290371745,-0.020000000000000018,-0.6309148264984188,2.839116719242898
2023-04-24,3.12,3.16,3.07,3.13,5516722.0,17196256.0,1376835811.9999998,0.004006811815844895,-0.020000000000000018,-0.6349206349206327,2.857142857142867
2023-04-25,3.15,3.15,3.04,3.09,5878681.0,18086553.0,1376835811.9999998,0.004269703728479138,-0.040000000000000036,-1.2779552715655007,3.514376996805108
2023-04-26,3.08,3.14,3.07,3.13,4596032.0,14311613.0,1376835811.9999998,0.003338111893911139,0.040000000000000036,1.2944983818770295,2.2653721682847987
2023-04-27,3.13,3.17,3.08,3.13,4125705.0,12912844.0,1376835811.9999998,0.0029965119762587937,0.0,0.0,2.87539936102236
2023-04-28,3.13,3.21,3.11,3.2,5697945.0,18065634.0,1376835811.9999998,0.004138434626945919,0.07000000000000028,2.2364217252396346,3.1948881789137404
2023-05-04,3.21,3.38,3.2,3.34,14476465.0,48045375.0,1376835811.9999998,0.010514300161158216,0.13999999999999968,4.374999999999996,5.624999999999991
2023-05-05,3.33,3.33,3.26,3.3,6246580.0,20554613.0,1376835811.9999998,0.004536909881016373,-0.040000000000000036,-1.19760479041916,2.0958083832335417
2023-05-08,3.31,3.32,3.26,3.28,5432280.0,17819226.0,1376835811.9999998,0.0039454813367390835,-0.020000000000000018,-0.60606060606061,1.81818181818182
2023-05-09,3.29,3.29,3.22,3.23,5315300.0,17267747.0,1376835811.9999998,0.0038605184101646543,-0.04999999999999982,-1.5243902439024293,2.13414634146341
2023-05-10,3.21,3.26,3.21,3.23,3973560.0,12863851.0,1376835811.9999998,0.0028860086041980443,0.0,0.0,1.5479876160990658
2023-05-11,3.24,3.28,3.21,3.27,6438788.0,20915235.0,1376835811.9999998,0.004676511130725877,0.040000000000000036,1.238390092879249,2.167182662538695
2023-05-12,3.26,3.32,3.24,3.28,7433260.0,24381917.0,1376835811.9999998,0.005398799141636506,0.009999999999999787,0.3058103975535076,2.4464831804281233
2023-05-15,3.61,3.61,3.61,3.61,10184480.0,36765973.0,1376835811.9999998,0.00739701851973618,0.33000000000000007,10.060975609756095,0.0
2023-05-16,3.86,3.97,3.63,3.68,112269880.0,427077459.0,1376835811.9999998,0.08154195222225961,0.07000000000000028,1.939058171745156,9.418282548476462
2023-05-17,3.56,3.6,3.42,3.51,60658217.0,211384665.0,1376835811.9999998,0.044056245829259426,-0.17000000000000037,-4.619565217391319,4.891304347826091
2023-05-18,3.46,3.52,3.36,3.43,35330160.0,121125593.0,1376835811.9999998,0.025660401692108228,-0.07999999999999963,-2.2792022792022637,4.558404558404563
2023-05-19,3.44,3.46,3.37,3.38,22387160.0,76327827.0,1376835811.9999998,0.016259861782270377,-0.050000000000000266,-1.4577259475218707,2.6239067055393543
2023-05-22,3.36,3.46,3.35,3.43,22111702.0,75486825.0,1376835811.9999998,0.016059795806647716,0.050000000000000266,1.479289940828421,3.254437869822482
2023-05-23,3.45,3.57,3.42,3.44,38624200.0,135049113.0,1376835811.9999998,0.02805287287225211,0.009999999999999787,0.2915451895043608,4.373177842565594
2023-05-24,3.4,3.4,3.31,3.33,26952081.0,90233889.0,1376835811.9999998,0.01957537766311384,-0.10999999999999988,-3.1976744186046457,2.6162790697674376
2023-05-25,3.33,3.33,3.23,3.27,21536876.0,70285069.0,1376835811.9999998,0.015642297950338325,-0.06000000000000005,-1.8018018018018056,3.003003003003006
2023-05-26,3.28,3.3,3.22,3.29,10915340.0,35570857.0,1376835811.9999998,0.007927844340527658,0.020000000000000018,0.6116207951070374,2.4464831804281233
2023-05-29,3.29,3.29,3.21,3.22,12190320.0,39389049.0,1376835811.9999998,0.008853866157281506,-0.06999999999999984,-2.127659574468077,2.4316109422492422
2023-05-30,3.22,3.22,3.16,3.21,11418867.0,36390860.0,1376835811.9999998,0.00829355751824387,-0.010000000000000231,-0.31055900621118626,1.8633540372670823
2023-05-31,3.2,3.27,3.18,3.24,11867343.0,38427699.0,1376835811.9999998,0.008619286988737915,0.03000000000000025,0.9345794392523477,2.8037383177570048
2023-06-01,3.22,3.24,3.19,3.2,10524800.0,33768480.0,1376835811.9999998,0.007644193961451085,-0.040000000000000036,-1.2345679012345734,1.5432098765432178
2023-06-02,3.21,3.23,3.19,3.23,7232900.0,23253344.0,1376835811.9999998,0.005253277069757103,0.029999999999999805,0.9374999999999911,1.250000000000001
2023-06-05,3.23,3.32,3.21,3.31,18190620.0,59581846.0,1376835811.9999998,0.013211902132016888,0.08000000000000007,2.4767801857585203,3.405572755417953
2023-06-06,3.29,3.3,3.22,3.24,11655800.0,37971427.0,1376835811.9999998,0.008465642670253265,-0.06999999999999984,-2.114803625377637,2.41691842900301
2023-06-07,3.23,3.26,3.22,3.24,5904240.0,19082750.0,1376835811.9999998,0.0042882673072132445,0.0,0.0,1.2345679012345552
2023-06-08,3.24,3.25,3.2,3.21,6614600.0,21284703.0,1376835811.9999998,0.004804203916218298,-0.03000000000000025,-0.92592592592593,1.5432098765432043
2023-06-09,3.3,3.39,3.24,3.33,38733721.0,128575597.0,1376835811.9999998,0.028132418304645322,0.1200000000000001,3.738317757009346,4.67289719626168
2023-06-12,3.35,3.42,3.25,3.39,24938551.0,83163383.0,1376835811.9999998,0.018112944755391068,0.06000000000000005,1.8018018018018056,5.105105105105103
2023-06-13,3.36,3.42,3.35,3.37,14531880.0,49132100.0,1376835811.9999998,0.010554548242677467,-0.020000000000000018,-0.5899705014749235,2.064896755162237
2023-06-14,3.37,3.46,3.33,3.44,19430860.0,66431573.0,1376835811.9999998,0.014112692182065354,0.06999999999999984,2.0771513353115667,3.8575667655786314
2023-06-15,3.42,3.43,3.35,3.35,16534100.0,55737011.0,1376835811.9999998,0.012008766663312215,-0.08999999999999986,-2.6162790697674354,2.325581395348839
2023-06-16,3.36,3.38,3.33,3.35,11021940.0,37018140.0,1376835811.9999998,0.008005268241817059,0.0,0.0,1.4925373134328304
2023-06-19,3.32,3.34,3.26,3.27,13333780.0,43877880.0,1376835811.9999998,0.009684364601637775,-0.08000000000000007,-2.3880597014925398,2.3880597014925393
2023-06-20,3.27,3.28,3.22,3.22,8191201.0,26566075.0,1376835811.9999998,0.005949293974349355,-0.04999999999999982,-1.5290519877675823,1.8348623853210888
2023-06-21,3.22,3.25,3.2,3.2,8794780.0,28352790.0,1376835811.9999998,0.006387675221219479,-0.020000000000000018,-0.6211180124223614,1.5527950310558951
2023-06-26,3.2,3.2,3.12,3.13,8850102.0,27892141.0,1376835811.9999998,0.006427855756558431,-0.07000000000000028,-2.187500000000009,2.500000000000002
2023-06-27,3.15,3.23,3.15,3.21,7100197.0,22694491.0,1376835811.9999998,0.005156894480893994,0.08000000000000007,2.5559105431310014,2.5559105431309925
