date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.43,4.5,4.41,4.44,25529516.0,114477005.0,1044887850.0,0.02443278099175907,,,
2023-03-07,4.44,4.46,4.3,4.32,24124012.0,106270176.0,1044887850.0,0.023087656727944536,-0.1200000000000001,-2.7027027027027084,3.6036036036036063
2023-03-08,4.34,4.43,4.31,4.41,16782776.0,74126376.0,1044887850.0,0.016061796488493957,0.08999999999999986,2.083333333333326,2.77777777777778
2023-03-09,4.43,4.43,4.34,4.37,10578032.0,46599711.0,1044887850.0,0.01012360513140238,-0.040000000000000036,-0.9070294784580546,2.040816326530609
2023-03-10,4.39,4.58,4.34,4.5,51579485.0,232841366.0,1044887850.0,0.0493636565876424,0.1299999999999999,2.9748283752860427,5.491990846681927
2023-03-13,4.39,4.45,4.29,4.43,43614442.0,191445705.0,1044887850.0,0.041740787779281766,-0.07000000000000028,-1.5555555555555656,3.555555555555559
2023-03-14,4.42,4.49,4.39,4.41,29524557.0,131764583.0,1044887850.0,0.028256197064594063,-0.019999999999999574,-0.4514672686230181,2.2573363431151363
2023-03-15,4.44,4.44,4.34,4.41,19295787.0,85276971.0,1044887850.0,0.018466849815508907,0.0,0.0,2.2675736961451367
2023-03-16,4.37,4.42,4.27,4.32,20044554.0,88004967.0,1044887850.0,0.019183450166446094,-0.08999999999999986,-2.0408163265306034,3.401360544217695
2023-03-17,4.33,4.49,4.33,4.46,29933656.0,133822154.0,1044887850.0,0.028647721379859093,0.13999999999999968,3.240740740740744,3.703703703703707
2023-03-20,4.44,4.53,4.4,4.41,18572416.0,83105401.0,1044887850.0,0.01777455446534286,-0.04999999999999982,-1.1210762331838486,2.9147982062780247
2023-03-21,4.44,4.48,4.37,4.47,14778515.0,66071615.0,1044887850.0,0.014143637520524333,0.05999999999999961,1.3605442176870763,2.4943310657596443
2023-03-22,4.47,4.52,4.42,4.52,17152540.0,77222868.0,1044887850.0,0.016415675615330392,0.04999999999999982,1.118568232662187,2.237136465324377
2023-03-23,4.51,4.51,4.4,4.46,16028140.0,71641875.0,1044887850.0,0.015339579266808396,-0.05999999999999961,-1.327433628318575,2.433628318584059
2023-03-24,4.47,4.51,4.41,4.49,19370093.0,87073036.0,1044887850.0,0.018537963667584038,0.03000000000000025,0.672645739910327,2.242152466367705
2023-03-27,4.47,4.51,4.38,4.46,15797158.0,70649900.0,1044887850.0,0.015118520135916979,-0.03000000000000025,-0.6681514476614803,2.895322939866367
2023-03-28,4.48,4.56,4.39,4.46,21073560.0,95163210.0,1044887850.0,0.020168250592635373,0.0,0.0,3.8116591928251107
2023-03-29,4.46,4.49,4.37,4.42,15470000.0,68873057.0,1044887850.0,0.014805416677014667,-0.040000000000000036,-0.8968609865470878,2.690582959641258
2023-03-30,4.42,4.42,4.28,4.3,14553201.0,63544542.0,1044887850.0,0.013928002895238949,-0.1200000000000001,-2.714932126696834,3.1674208144796308
2023-03-31,4.27,4.52,4.27,4.51,25384591.0,113318104.0,1044887850.0,0.024294081895966154,0.20999999999999996,4.883720930232549,5.813953488372093
2023-04-03,4.5,4.58,4.47,4.56,19270010.0,88177257.0,1044887850.0,0.018442180182303775,0.04999999999999982,1.1086474501108556,2.43902439024391
2023-04-04,4.59,4.65,4.51,4.54,20470777.0,94241528.0,1044887850.0,0.01959136284339032,-0.019999999999999574,-0.43859649122806044,3.070175438596504
2023-04-06,4.5,4.53,4.32,4.35,20377602.0,90165329.0,1044887850.0,0.019502190593947474,-0.1900000000000004,-4.185022026431728,4.625550660792951
2023-04-07,4.35,4.46,4.25,4.42,22928100.0,100614618.0,1044887850.0,0.021943120498530057,0.07000000000000028,1.6091954022988464,4.827586206896551
2023-04-10,4.39,4.48,4.31,4.32,18111180.0,80027391.0,1044887850.0,0.017333132929050712,-0.09999999999999964,-2.262443438914019,3.8461538461538645
2023-04-11,4.38,4.75,4.28,4.75,30611765.0,140651605.0,1044887850.0,0.029296699162498635,0.4299999999999997,9.953703703703699,10.879629629629624
2023-04-12,5.01,5.01,4.74,4.81,91346412.0,445628022.0,1044887850.0,0.08742221665224646,0.05999999999999961,1.2631578947368327,5.6842105263157805
2023-04-13,4.84,5.15,4.82,4.92,89319944.0,445287052.0,1044887850.0,0.08548280468568947,0.11000000000000032,2.2869022869022926,6.860706860706863
2023-04-14,4.84,4.95,4.66,4.74,60155050.0,289555951.0,1044887850.0,0.05757081968174862,-0.17999999999999972,-3.658536585365846,5.894308943089432
2023-04-17,4.73,4.73,4.59,4.64,29313600.0,137301367.0,1044887850.0,0.028054302669898976,-0.10000000000000053,-2.1097046413502185,2.9535864978903072
2023-04-18,4.65,4.65,4.52,4.59,24412050.0,112632889.0,1044887850.0,0.023363320762127725,-0.04999999999999982,-1.0775862068965525,2.8017241379310516
2023-04-19,4.59,4.79,4.59,4.7,41357678.0,196725609.0,1044887850.0,0.03958097321162266,0.11000000000000032,2.3965141612200425,4.357298474945537
2023-04-20,4.68,4.88,4.63,4.87,48066820.0,232090196.0,1044887850.0,0.04600189388746362,0.16999999999999993,3.6170212765957332,5.319148936170213
2023-04-21,4.81,5.11,4.73,4.84,59002996.0,290958480.0,1044887850.0,0.05646825733498576,-0.03000000000000025,-0.6160164271047264,7.802874743326487
2023-04-24,4.83,5.32,4.75,5.23,94550178.0,479842472.0,1044887850.0,0.09048835049618005,0.39000000000000057,8.057851239669422,11.776859504132238
2023-04-25,5.06,5.08,4.79,4.97,76139276.0,380265058.0,1044887850.0,0.07286837147163688,-0.2600000000000007,-4.971319311663491,5.544933078393881
2023-04-26,4.88,5.47,4.71,5.28,113171673.0,586617026.0,1044887850.0,0.10830987555267295,0.3100000000000005,6.23742454728371,15.291750503018106
2023-04-27,5.16,5.49,4.96,5.06,104275527.0,548871320.0,1044887850.0,0.09979590345509329,-0.22000000000000064,-4.166666666666674,10.03787878787879
2023-04-28,4.99,5.56,4.91,5.46,108726212.0,586148668.0,1044887850.0,0.1040553892936931,0.40000000000000036,7.905138339920947,12.84584980237153
2023-05-04,5.45,6.0,5.37,6.0,127165196.0,737249760.0,1044887850.0,0.12170224392981505,0.54,9.8901098901099,11.538461538461537
2023-05-05,5.84,6.41,5.61,6.16,129767238.0,779963255.0,1044887850.0,0.12419250353040281,0.16000000000000014,2.6666666666666616,13.33333333333333
2023-05-08,5.96,6.37,5.69,5.97,105399946.0,635445179.0,1044887850.0,0.10087201798738496,-0.1900000000000004,-3.0844155844155896,11.038961038961034
2023-05-09,5.82,6.01,5.38,5.45,93530374.0,532042063.0,1044887850.0,0.08951235675675624,-0.5199999999999996,-8.710217755443884,10.552763819095476
2023-05-10,5.43,5.6,5.23,5.34,53825226.0,293486479.0,1044887850.0,0.05151292169776881,-0.11000000000000032,-2.0183486238532167,6.7889908256880585
2023-05-11,5.34,5.87,5.29,5.87,66750492.0,379400908.0,1044887850.0,0.0638829248516958,0.5300000000000002,9.925093632958815,10.861423220973784
2023-05-12,5.89,5.89,5.48,5.54,72399148.0,411583235.0,1044887850.0,0.0692889174661185,-0.33000000000000007,-5.621805792163547,6.984667802384996
2023-05-15,5.46,6.09,5.37,6.09,115368992.0,683631861.0,1044887850.0,0.11041279884726385,0.5499999999999998,9.927797833935003,12.996389891696747
2023-05-16,6.18,6.69,5.82,6.3,181431052.0,1137861643.0,1044887850.0,0.17363686638714385,0.20999999999999996,3.4482758620689724,14.285714285714288
2023-05-17,5.91,6.31,5.68,5.68,133966903.0,800369367.0,1044887850.0,0.12821175306038826,-0.6200000000000001,-9.84126984126984,10.0
