date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.8,8.83,8.48,8.56,5439873.0,46704734.0,262561286.0,0.020718488558895923,,,
2023-03-07,8.56,8.68,8.31,8.35,4368500.0,36980158.0,262561286.0,0.0166380202753882,-0.21000000000000085,-2.453271028037396,4.322429906542046
2023-03-08,8.35,8.5,8.28,8.48,2940600.0,24709749.0,262561286.0,0.011199670921782428,0.13000000000000078,1.5568862275449291,2.6347305389221636
2023-03-09,8.45,8.48,8.18,8.2,3991156.0,32970336.0,262561286.0,0.015200854858701447,-0.28000000000000114,-3.301886792452846,3.537735849056612
2023-03-10,8.21,8.21,7.99,7.99,3255100.0,26204162.0,262561286.0,0.012397486505302995,-0.20999999999999908,-2.5609756097560887,2.6829268292683004
2023-03-13,8.03,8.06,7.85,7.96,2546678.0,20199310.0,262561286.0,0.00969936596060091,-0.03000000000000025,-0.3754693366708417,2.6282853566958804
2023-03-14,7.95,7.95,7.58,7.62,5025889.0,38696365.0,262561286.0,0.019141774770253066,-0.33999999999999986,-4.2713567839196,4.648241206030153
2023-03-15,7.69,7.78,7.66,7.75,2738389.0,21132711.0,262561286.0,0.010429523109511278,0.1299999999999999,1.7060367454068137,1.5748031496063006
2023-03-16,7.73,7.73,7.5,7.51,2624574.0,19875782.0,262561286.0,0.00999604336185343,-0.2400000000000002,-3.0967741935483906,2.9677419354838768
2023-03-17,7.59,7.65,7.49,7.51,2332900.0,17623411.0,262561286.0,0.008885163671844599,0.0,0.0,2.1304926764314267
2023-03-20,7.6,7.67,7.54,7.64,3082700.0,23485246.0,262561286.0,0.011740877899265012,0.1299999999999999,1.7310252996005415,1.731025299600531
2023-03-21,7.64,7.92,7.63,7.92,4302900.0,33763332.0,262561286.0,0.016388173845248457,0.28000000000000025,3.664921465968596,3.7958115183246077
2023-03-22,7.95,8.2,7.93,8.02,4696894.0,37897640.0,262561286.0,0.017888753028121596,0.09999999999999964,1.262626262626254,3.409090909090904
2023-03-23,8.06,8.19,7.94,7.97,3206664.0,25765755.0,262561286.0,0.01221301147953701,-0.04999999999999982,-0.6234413965087282,3.11720698254363
2023-03-24,7.97,8.05,7.88,7.95,2482500.0,19691404.0,262561286.0,0.009454935408870598,-0.019999999999999574,-0.25094102885820924,2.132998745294866
2023-03-27,7.95,7.96,7.65,7.8,4735574.0,36921056.0,262561286.0,0.018036071014673503,-0.15000000000000036,-1.8867924528301883,3.899371069182385
2023-03-28,7.8,7.81,7.57,7.64,4381792.0,33680344.0,262561286.0,0.016688644646568343,-0.16000000000000014,-2.051282051282055,3.076923076923068
2023-03-29,7.68,7.7,7.53,7.61,2565900.0,19492608.0,262561286.0,0.00977257553499338,-0.02999999999999936,-0.3926701570680535,2.2251308900523554
2023-03-30,7.65,7.67,7.49,7.63,2226000.0,16837342.0,262561286.0,0.00847802063248578,0.019999999999999574,0.26281208935610145,2.36530880420499
2023-03-31,7.66,7.69,7.56,7.69,2146045.0,16381155.0,292808167.0,0.007329184230028666,0.0600000000000005,0.7863695937090576,1.7038007863696039
2023-04-03,7.7,7.86,7.66,7.81,2843914.0,22104483.0,292808167.0,0.009712550128425892,0.11999999999999922,1.5604681404421283,2.6007802340702235
2023-04-04,7.85,7.86,7.57,7.58,2771919.0,21236985.0,292808167.0,0.00946667242379206,-0.22999999999999954,-2.944942381562099,3.713188220230475
2023-04-06,7.58,7.59,7.37,7.4,2939019.0,21881644.0,292808167.0,0.010037353227241096,-0.17999999999999972,-2.37467018469657,2.9023746701846935
2023-04-07,7.4,7.58,7.39,7.54,2301745.0,17340695.0,292808167.0,0.007860931693206494,0.13999999999999968,1.8918918918918948,2.5675675675675724
2023-04-10,7.48,7.6,7.21,7.24,4307889.0,31488684.0,292808167.0,0.014712325288385826,-0.2999999999999998,-3.9787798408488007,5.172413793103444
2023-04-11,7.28,7.3,7.13,7.29,2947100.0,21282180.0,292808167.0,0.010064951501164925,0.04999999999999982,0.6906077348066253,2.34806629834254
2023-04-12,7.33,7.61,7.29,7.36,4027100.0,29693621.0,292808167.0,0.013753373211068938,0.07000000000000028,0.9602194787380114,4.389574759945134
2023-04-13,7.37,7.39,7.23,7.24,2479219.0,18066023.0,292808167.0,0.008467041836302333,-0.1200000000000001,-1.6304347826086918,2.1739130434782505
2023-04-14,7.26,7.34,7.2,7.21,2135501.0,15492358.0,292808167.0,0.0072931743054830845,-0.03000000000000025,-0.4143646408839796,1.933701657458559
2023-04-17,7.21,7.3,7.17,7.21,2658800.0,19194955.0,292808167.0,0.00908034781693777,0.0,0.0,1.803051317614423
2023-04-18,7.19,7.24,7.14,7.19,2021652.0,14536193.0,292808167.0,0.006904356598769324,-0.019999999999999574,-0.2773925104022079,1.386962552011103
