date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,12.58,12.87,12.52,12.81,3991443.0,102442610.0,401866704.0,0.009932256044780461,,,
2023-03-07,12.73,12.8,12.46,12.49,3005645.0,76244622.0,401866704.0,0.007479208827412584,-0.3200000000000003,-2.4980483996877467,2.654176424668227
2023-03-08,12.58,12.58,12.26,12.32,3166667.0,78851013.0,401866704.0,0.00787989392622087,-0.16999999999999993,-1.3610888710968716,2.5620496397117716
2023-03-09,12.25,12.52,12.25,12.31,2740315.0,68354199.0,401866704.0,0.006818965026771663,-0.009999999999999787,-0.08116883116883189,2.191558441558438
2023-03-10,12.22,12.29,12.11,12.21,2098550.0,51579983.0,401866704.0,0.005222005155221817,-0.09999999999999964,-0.8123476848091005,1.4622258326563746
2023-03-13,12.15,12.21,11.93,12.21,2987113.0,72685055.0,401866704.0,0.007433094034085491,0.0,0.0,2.2932022932023024
2023-03-14,12.2,12.41,12.12,12.2,2892334.0,71463648.0,401866704.0,0.007197247174774648,-0.010000000000001563,-0.08190008190009923,2.3751023751023825
2023-03-15,12.16,12.45,12.14,12.32,2919586.0,72713996.0,401866704.0,0.0072650607053029205,0.120000000000001,0.9836065573770592,2.5409836065573668
2023-03-16,12.25,12.32,11.92,12.03,3744020.0,90991518.0,401866704.0,0.009316571795408062,-0.2900000000000009,-2.3538961038961137,3.2467532467532494
2023-03-17,12.03,12.1,11.88,11.92,2904113.0,70102300.0,401866704.0,0.007226557888707297,-0.10999999999999943,-0.9143807148794592,1.8287614297589267
2023-03-20,11.92,11.93,11.65,11.75,3063290.0,72659516.0,401866704.0,0.007622651912958681,-0.16999999999999993,-1.4261744966442946,2.3489932885905986
2023-03-21,11.84,11.98,11.8,11.92,2343534.0,56204044.0,401866704.0,0.00583162022798485,0.16999999999999993,1.4468085106382977,1.531914893617019
2023-03-22,12.0,12.09,11.88,11.92,2268045.0,54828132.0,401866704.0,0.005643774359569734,0.0,0.0,1.7617449664429452
2023-03-23,12.0,12.02,11.76,11.81,2385220.0,56825552.0,401866704.0,0.005935351140710578,-0.10999999999999943,-0.9228187919463005,2.1812080536912735
2023-03-24,11.89,11.96,11.75,11.76,2605581.0,62186140.0,401866704.0,0.00648369465314051,-0.05000000000000071,-0.42337002540220325,1.7781541066892534
2023-03-27,11.65,11.87,11.59,11.77,2263785.0,53718326.0,401866704.0,0.0056331738296985165,0.009999999999999787,0.08503401360544505,2.3809523809523756
2023-03-28,11.77,11.92,11.73,11.8,2324997.0,55409200.0,401866704.0,0.005785492992721288,0.030000000000001137,0.2548853016142827,1.6142735768903953
2023-03-29,11.8,11.83,11.43,11.46,3965045.0,92492437.0,401866704.0,0.00986656759700102,-0.33999999999999986,-2.881355932203389,3.3898305084745792
2023-03-30,11.47,11.53,11.32,11.48,2734999.0,63034453.0,401866704.0,0.006805736759918283,0.019999999999999574,0.17452006980802626,1.832460732984285
2023-03-31,11.44,11.62,11.41,11.5,2217731.0,51540840.0,401866704.0,0.005518573641273849,0.019999999999999574,0.17421602787455193,1.8292682926829187
2023-04-03,11.47,11.55,11.26,11.3,4828439.0,110429419.0,401866704.0,0.012015026256069226,-0.1999999999999993,-1.7391304347825987,2.5217391304347907
2023-04-04,11.28,11.3,10.96,11.08,6407035.0,143568494.0,401866704.0,0.015943184484375695,-0.22000000000000064,-1.9469026548672663,3.0088495575221224
2023-04-06,11.08,11.15,10.9,10.91,4752230.0,105302912.0,401866704.0,0.011825388748802637,-0.16999999999999993,-1.534296028880866,2.256317689530686
2023-04-07,10.92,11.25,10.91,11.23,5083310.0,114429343.0,401866704.0,0.0126492440140052,0.3200000000000003,2.933088909257564,3.116406966086158
2023-04-10,11.24,11.43,11.15,11.24,5110680.0,116545456.0,401866704.0,0.01271735117423413,0.009999999999999787,0.08904719501334757,2.4933214603739926
2023-04-11,11.26,11.34,11.21,11.3,2725775.0,61976317.0,401866704.0,0.006782783875521073,0.0600000000000005,0.5338078291815096,1.1565836298932295
2023-04-12,11.28,11.42,11.11,11.14,3723746.0,84240319.0,401866704.0,0.00926612223141532,-0.16000000000000014,-1.415929203539823,2.7433628318584113
2023-04-13,11.13,11.5,10.99,11.44,4950035.0,113016279.0,401866704.0,0.012317604197435576,0.29999999999999893,2.6929982046678624,4.578096947935366
2023-04-14,11.5,11.62,11.31,11.41,3517707.0,81171298.0,401866704.0,0.008753417401805947,-0.02999999999999936,-0.2622377622377603,2.709790209790199
2023-04-17,11.42,11.5,11.3,11.43,2678971.0,61614285.0,401866704.0,0.006666317396626121,0.019999999999999574,0.17528483786151128,1.7528483786152436
2023-04-18,11.48,11.52,11.35,11.37,2219750.0,51068917.0,401866704.0,0.0055235976952198555,-0.0600000000000005,-0.5249343832021025,1.487314085739282
2023-04-19,11.37,11.4,11.15,11.19,3195156.0,72430218.0,401866704.0,0.007950785591831464,-0.17999999999999972,-1.58311345646438,2.198768689533861
2023-04-20,11.18,11.19,10.91,11.0,3262860.0,72447943.0,401866704.0,0.008119259365165022,-0.1899999999999995,-1.6979445933869464,2.502234137622872
2023-04-21,11.07,11.66,10.97,11.34,7763249.0,178301587.0,401866704.0,0.019317970169531636,0.33999999999999986,3.0909090909090997,6.272727272727269
2023-04-24,11.35,11.9,11.35,11.6,8992911.0,210534731.0,401866704.0,0.022377845465893588,0.2599999999999998,2.2927689594356204,4.850088183421524
2023-04-25,11.5,11.5,10.54,10.6,9423568.0,206061547.0,401866704.0,0.023449486872642228,-1.0,-8.62068965517241,8.275862068965525
2023-04-26,10.38,11.39,10.34,11.14,7242575.0,161048048.0,401866704.0,0.018022331603764815,0.5400000000000009,5.094339622641519,9.905660377358497
2023-04-27,11.14,11.5,11.03,11.43,6669125.0,152847918.0,401866704.0,0.016595365910184984,0.28999999999999915,2.60323159784559,4.219030520646325
2023-04-28,11.6,11.63,11.21,11.34,6832961.0,156840852.0,401866704.0,0.017003053330837778,-0.08999999999999986,-0.7874015748031482,3.6745406824146976
2023-05-04,11.34,11.8,11.29,11.64,7302870.0,170801175.0,401866704.0,0.01817236891563925,0.3000000000000007,2.645502645502651,4.497354497354511
2023-05-05,11.66,11.81,11.32,11.53,4743760.0,110064438.0,401866704.0,0.011804312108424886,-0.11000000000000121,-0.9450171821305919,4.20962199312715
2023-05-08,11.53,11.77,11.37,11.43,4216100.0,97783950.0,401866704.0,0.010491289669024184,-0.09999999999999964,-0.8673026886383273,3.4692107545533424
2023-05-09,11.45,11.58,11.16,11.2,3667306.0,83179228.0,401866704.0,0.009125677652558149,-0.23000000000000043,-2.012248468941391,3.6745406824146976
2023-05-10,11.18,11.27,10.98,11.25,2862213.0,64198405.0,401866704.0,0.0071222944611007135,0.05000000000000071,0.44642857142858094,2.589285714285707
2023-05-11,11.25,11.3,11.07,11.08,2497764.0,56134169.0,401866704.0,0.006215404200294235,-0.16999999999999993,-1.5111111111111075,2.0444444444444483
2023-05-12,11.02,11.31,11.02,11.12,2507731.0,56564490.0,401866704.0,0.006240205956450674,0.03999999999999915,0.3610108303248927,2.617328519855604
2023-05-15,11.09,11.24,10.99,11.24,2325739.0,52189773.0,401866704.0,0.005787339376093223,0.120000000000001,1.0791366906474975,2.248201438848921
2023-05-16,11.25,11.54,11.14,11.42,4819597.0,110413451.0,401866704.0,0.011993023935618215,0.17999999999999972,1.6014234875444844,3.5587188612099516
2023-05-17,11.41,11.41,11.16,11.25,3199686.0,72413434.0,401866704.0,0.007962057986271986,-0.16999999999999993,-1.488616462346759,2.189141856392294
2023-05-18,11.32,11.41,11.11,11.16,2740891.0,61926950.0,401866704.0,0.006820398337852842,-0.08999999999999986,-0.8000000000000007,2.666666666666673
2023-05-19,11.12,11.25,11.04,11.2,2690000.0,60519618.0,401866704.0,0.0066937618200884836,0.03999999999999915,0.35842293906809264,1.8817204301075345
2023-05-22,11.22,11.43,11.16,11.41,4254464.0,97451568.0,401866704.0,0.010586754159160197,0.21000000000000085,1.8750000000000044,2.410714285714282
2023-05-23,11.49,12.13,11.41,11.8,11780122.0,282260443.0,401866704.0,0.029313505903191223,0.39000000000000057,3.4180543382997364,6.310254163014904
2023-05-24,11.73,11.77,11.49,11.63,5789029.0,135673728.0,401866704.0,0.014405346206537181,-0.16999999999999993,-1.4406779661016889,2.372881355932198
2023-05-25,11.68,11.68,11.3,11.4,4273964.0,98501381.0,401866704.0,0.010635277711387605,-0.23000000000000043,-1.9776440240756754,3.267411865864136
2023-05-26,11.38,11.49,11.28,11.38,2865250.0,65792771.0,401866704.0,0.007129851693311721,-0.019999999999999574,-0.17543859649122862,1.8421052631579022
2023-05-29,11.38,11.5,11.22,11.29,2838235.0,64744168.0,401866704.0,0.007062627910572059,-0.09000000000000163,-0.7908611599297122,2.460456942003509
2023-05-30,11.31,11.39,11.1,11.17,2669854.0,60286790.0,401866704.0,0.006643630769669338,-0.11999999999999922,-1.0628875110717417,2.568644818423392
2023-05-31,11.17,11.27,11.02,11.03,2386391.0,53514001.0,401866704.0,0.005938265042231516,-0.14000000000000057,-1.25335720680394,2.2381378692927485
2023-06-01,11.13,11.17,10.93,11.01,2587260.0,57645035.0,401866704.0,0.00643810490953239,-0.019999999999999574,-0.1813236627379866,2.1758839528558496
2023-06-02,11.01,11.08,10.95,11.05,1828377.0,40671351.0,401866704.0,0.004549710094917443,0.040000000000000924,0.36330608537693543,1.18074477747503
2023-06-05,11.06,11.35,10.97,11.2,3718533.0,83473160.0,401866704.0,0.009253150268453194,0.14999999999999858,1.3574660633484115,3.4389140271493117
2023-06-06,11.21,11.21,10.92,10.92,3420056.0,75792661.0,401866704.0,0.00851042389418756,-0.27999999999999936,-2.499999999999991,2.589285714285723
2023-06-07,10.91,10.91,10.76,10.76,2503088.0,54519043.0,401866704.0,0.0062286523742459635,-0.16000000000000014,-1.465201465201471,1.373626373626377
2023-06-08,10.71,10.8,10.56,10.58,2716218.0,58148429.0,401866704.0,0.006759002358155056,-0.17999999999999972,-1.6728624535315983,2.2304832713754665
2023-06-09,10.6,10.7,10.51,10.65,2465615.0,52686827.0,401866704.0,0.00613540503718865,0.07000000000000028,0.6616257088846833,1.795841209829863
2023-06-12,10.69,10.75,10.53,10.59,2384189.0,50986881.0,401866704.0,0.005932785613410759,-0.0600000000000005,-0.5633802816901401,2.0657276995305223
2023-06-13,10.6,10.62,10.42,10.43,2732720.0,57779639.0,401866704.0,0.0068000657252759115,-0.16000000000000014,-1.510859301227574,1.8885741265344598
2023-06-14,10.47,10.59,10.38,10.5,2504381.0,52963204.0,401866704.0,0.0062318698590167355,0.07000000000000028,0.6711409395973256,2.0134228187919376
2023-06-15,10.5,10.62,10.39,10.59,2192099.0,46523347.0,401866704.0,0.005454791298161392,0.08999999999999986,0.8571428571428452,2.190476190476178
2023-06-16,10.6,10.7,10.54,10.61,1981886.0,42448363.0,401866704.0,0.004931699939988062,0.019999999999999574,0.18885741265344258,1.5108593012275744
