date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.69,4.78,4.67,4.75,37424576.0,178270776.0,4279427797.0,0.008745228982770942,,,
2023-03-07,4.77,4.78,4.68,4.68,27221903.0,129657392.0,4279427797.0,0.006361108141392951,-0.07000000000000028,-1.473684210526327,2.105263157894748
2023-03-08,4.67,4.68,4.63,4.66,16531345.0,77413208.0,4279427797.0,0.003862980235719584,-0.019999999999999574,-0.42735042735041473,1.0683760683760646
2023-03-09,4.67,4.67,4.6,4.64,19917532.0,92862109.0,4279427797.0,0.0046542512094637405,-0.020000000000000462,-0.42918454935623185,1.5021459227467873
2023-03-10,4.63,4.65,4.54,4.55,23211253.0,107033862.0,4279427797.0,0.005423915088898508,-0.08999999999999986,-1.93965517241379,2.370689655172421
2023-03-13,4.54,4.57,4.49,4.53,19057026.0,86914007.0,4279427797.0,0.004453171522921713,-0.019999999999999574,-0.4395604395604269,1.75824175824176
2023-03-14,4.53,4.59,4.49,4.56,21032509.0,96247242.0,4279427797.0,0.004914794686977634,0.02999999999999936,0.6622516556291203,2.207505518763789
2023-03-15,4.56,4.61,4.56,4.61,18470802.0,85332888.0,4279427797.0,0.004316184984578675,0.05000000000000071,1.0964912280701844,1.096491228070191
2023-03-16,4.49,4.57,4.41,4.43,41137425.0,185815233.0,4279427797.0,0.009612833058858593,-0.1800000000000006,-3.904555314533631,3.4707158351410006
2023-03-17,4.46,4.52,4.45,4.49,21837701.0,98775518.0,4279427797.0,0.005102948813696272,0.0600000000000005,1.3544018058690765,1.5801354401805734
2023-03-20,4.5,4.54,4.44,4.45,21507420.0,97108558.0,4279427797.0,0.005025770037545045,-0.040000000000000036,-0.8908685968819552,2.2271714922048917
2023-03-21,4.46,4.48,4.45,4.47,12231897.0,54974913.0,4279427797.0,0.002858301992751205,0.019999999999999574,0.44943820224718767,0.674157303370792
2023-03-22,4.48,4.5,4.37,4.42,41330972.0,184173823.0,4279427797.0,0.00965806036708323,-0.04999999999999982,-1.118568232662187,2.908277404921698
