date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,19.1,19.33,18.99,19.21,9599909.0,195944154.0,1152970688.0,0.008326238559154073,,,
2023-03-07,19.18,19.2,18.59,18.65,14009380.0,280093251.0,1152970688.0,0.012150681839363466,-0.5600000000000023,-2.9151483602290584,3.1754294638209237
2023-03-08,18.54,18.73,18.51,18.59,8604524.0,170231309.0,1152970688.0,0.007462916524726082,-0.05999999999999872,-0.32171581769436797,1.1796246648793505
2023-03-09,18.59,18.71,18.27,18.53,8165617.0,160565687.0,1152970688.0,0.007082241625903329,-0.05999999999999872,-0.3227541689080127,2.3668639053254505
2023-03-10,18.4,18.53,18.04,18.09,8924081.0,172652439.0,1152970688.0,0.007740076216057281,-0.4400000000000013,-2.3745277927684882,2.6443604964921854
2023-03-13,17.99,18.19,17.66,17.79,12537465.0,237397296.0,1152970688.0,0.0108740535474914,-0.3000000000000007,-1.6583747927031545,2.9297954671089066
2023-03-14,17.85,17.88,17.21,17.33,11669097.0,216476071.0,1152970688.0,0.010120896499321932,-0.46000000000000085,-2.5857223159078235,3.766160764474414
2023-03-15,17.48,17.72,17.34,17.38,8269377.0,154068264.0,1152970688.0,0.007172235240727993,0.05000000000000071,0.2885170225043421,2.1927293710328857
2023-03-16,17.38,17.42,16.74,16.88,11867702.0,214652730.0,1152970688.0,0.01029315152893115,-0.5,-2.8768699654775576,3.912543153049501
2023-03-17,17.02,17.08,16.25,16.67,42550439.0,747945350.0,1152970688.0,0.036905048361472306,-0.2099999999999973,-1.2440758293838727,4.917061611374398
2023-03-20,16.58,17.07,16.35,16.97,17937937.0,320826422.0,1152970688.0,0.015558016510476978,0.29999999999999716,1.7996400719855865,4.31913617276544
2023-03-21,16.97,17.27,16.74,17.22,17056519.0,308747157.0,1152970688.0,0.01479354087447538,0.25,1.4731879787860835,3.123158515026524
2023-03-22,17.68,18.55,17.6,18.23,38851498.0,753030966.0,1152970688.0,0.033696865327421055,1.0100000000000016,5.8652729384436775,5.516840882694537
2023-03-23,18.05,18.17,17.65,18.02,23342344.0,444705520.0,1152970688.0,0.020245392396306957,-0.21000000000000085,-1.1519473395501967,2.852441031267159
2023-03-24,17.99,18.38,17.96,18.22,13598838.0,263408453.0,1152970688.0,0.011794608606736756,0.1999999999999993,1.1098779134295134,2.3307436182019874
2023-03-27,18.13,18.3,17.73,17.95,15323583.0,292503468.0,1152970688.0,0.013290522612141203,-0.2699999999999996,-1.4818880351262331,3.1284302963776085
2023-03-28,17.99,18.11,17.79,17.97,10779166.0,205446826.0,1152970688.0,0.009349037327824938,0.019999999999999574,0.11142061281337323,1.7827298050139293
2023-03-29,17.96,18.37,17.79,17.98,12254603.0,235970222.0,1152970688.0,0.01062872033742457,0.010000000000001563,0.05564830272677401,3.227601558152487
2023-03-30,17.79,18.08,17.7,18.02,9898285.0,188600378.0,1152970688.0,0.008585027445207696,0.03999999999999915,0.22246941045604984,2.1134593993325863
2023-03-31,17.96,18.11,17.74,17.79,10688796.0,203042882.0,1152970688.0,0.009270657191243356,-0.23000000000000043,-1.2763596004439548,2.0532741398446226
2023-04-03,17.68,17.9,17.53,17.55,16831204.0,316136197.0,1152970688.0,0.014598119601111664,-0.23999999999999844,-1.3490725126475422,2.079820123664966
2023-04-04,17.6,17.63,17.4,17.56,11252455.0,209564807.0,1152970688.0,0.00975953258579285,0.00999999999999801,0.056980056980049376,1.3105413105413128
2023-04-06,17.35,17.67,17.28,17.66,9182349.0,170357611.0,1152970688.0,0.00796407844151542,0.10000000000000142,0.5694760820045719,2.220956719817771
2023-04-07,17.66,18.06,17.57,17.81,9972348.0,189239859.0,1152970688.0,0.008649264117285175,0.14999999999999858,0.849377123442796,2.774631936579832
2023-04-10,17.87,17.97,17.6,17.68,8952274.0,169178064.0,1152970688.0,0.0077645287023983735,-0.129999999999999,-0.7299270072992692,2.07748455923637
