date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.37,6.37,6.27,6.28,17246785.0,114692550.0,4109194608.0,0.004197120517588297,,,
2023-03-07,6.29,6.32,6.16,6.17,21804208.0,143428515.0,4109194608.0,0.0053061998956073775,-0.11000000000000032,-1.7515923566879033,2.5477707006369448
2023-03-08,6.16,6.19,6.14,6.19,14055745.0,91407710.0,4109194608.0,0.0034205595842639147,0.020000000000000462,0.32414910858995505,0.8103727714748901
2023-03-09,6.19,6.2,6.14,6.15,10762748.0,69911060.0,4109194608.0,0.002619186732856727,-0.040000000000000036,-0.646203554119551,0.9693053311793295
2023-03-10,6.12,6.14,6.04,6.07,16835714.0,108017666.0,4109194608.0,0.00409708363951012,-0.08000000000000007,-1.3008130081300862,1.6260162601625958
2023-03-13,6.07,6.1,6.02,6.07,13989670.0,89406516.0,4109194608.0,0.0034044797909459344,0.0,0.0,1.3179571663920933
2023-03-14,6.07,6.08,5.98,6.01,15156764.0,96335847.0,4109194608.0,0.0036884999241681084,-0.0600000000000005,-0.9884678747940745,1.6474464579901094
2023-03-15,6.06,6.09,6.04,6.06,14266843.0,91274558.0,4109194608.0,0.0034719316948933366,0.04999999999999982,0.8319467554076532,0.831946755407651
2023-03-16,6.04,6.11,6.02,6.06,13298408.0,85232430.0,4109194608.0,0.0032362565584287363,0.0,0.0,1.4851485148514976
2023-03-17,6.11,6.14,6.0,6.01,61559195.0,394198075.0,4109194608.0,0.014980841958702385,-0.04999999999999982,-0.8250825082508184,2.3102310231023053
2023-03-20,6.01,6.06,5.95,5.97,22598884.0,143161223.0,4109194608.0,0.005499589616905289,-0.040000000000000036,-0.6655574043261225,1.8302828618968294
2023-03-21,5.99,6.04,5.97,6.01,17015722.0,107697260.0,4109194608.0,0.0041408897906351,0.040000000000000036,0.670016750418756,1.1725293132328356
2023-03-22,6.02,6.05,6.0,6.03,15587720.0,99087043.0,4109194608.0,0.0037933759500348298,0.020000000000000462,0.33277870216306127,0.831946755407651
2023-03-23,6.02,6.11,6.0,6.11,17602305.0,112680115.0,4109194608.0,0.004283638688158232,0.08000000000000007,1.3266998341625147,1.8242122719734712
2023-03-24,6.12,6.15,6.05,6.1,16590173.0,106664216.0,4109194608.0,0.004037329594393355,-0.010000000000000675,-0.16366612111293755,1.636661211129305
2023-03-27,6.11,6.15,6.05,6.11,17602294.0,113322698.0,4109194608.0,0.004283636011234638,0.010000000000000675,0.16393442622952836,1.6393442622950907
2023-03-28,6.12,6.13,6.05,6.08,11490716.0,73672000.0,4109194608.0,0.0027963426160516366,-0.03000000000000025,-0.49099836333879043,1.3093289689034382
2023-03-29,6.1,6.1,6.01,6.04,11809162.0,75292825.0,4109194608.0,0.002873838580681794,-0.040000000000000036,-0.6578947368421018,1.4802631578947345
2023-03-30,6.05,6.09,5.98,6.07,16436176.0,104492239.0,4109194608.0,0.003999853394142291,0.03000000000000025,0.4966887417218624,1.821192052980123
2023-03-31,6.05,6.09,6.03,6.04,12162174.0,77678974.0,4109194608.0,0.002959746412672213,-0.03000000000000025,-0.49423393739703725,0.9884678747940627
2023-04-03,6.03,6.18,6.03,6.16,33848527.0,218879960.0,4109194608.0,0.008237265505532854,0.1200000000000001,1.9867549668874274,2.4834437086092627
2023-04-04,6.17,6.22,6.15,6.18,20749413.0,135237012.0,4109194608.0,0.0050495084753600945,0.019999999999999574,0.32467532467532756,1.1363636363636265
2023-04-06,6.17,6.17,6.11,6.12,14863445.0,96187770.0,4109194608.0,0.0036171187830975563,-0.05999999999999961,-0.9708737864077555,0.9708737864077607
2023-04-07,6.13,6.2,6.11,6.17,18576146.0,120763687.0,4109194608.0,0.004520629410891118,0.04999999999999982,0.8169934640522847,1.4705882352941153
2023-04-10,6.23,6.25,6.14,6.15,21057725.0,137327628.0,4109194608.0,0.005124538263289768,-0.019999999999999574,-0.32414910858994395,1.782820097244738
2023-04-11,6.19,6.3,6.17,6.23,31029312.0,204151536.0,4109194608.0,0.0075511906736153295,0.08000000000000007,1.300813008130075,2.1138211382113803
2023-04-12,6.23,6.25,6.17,6.2,21467165.0,140466862.0,4109194608.0,0.005224178226605908,-0.03000000000000025,-0.48154093097914075,1.2841091492776897
2023-04-13,6.19,6.22,6.12,6.15,19612308.0,127397091.0,4109194608.0,0.004772786365926235,-0.04999999999999982,-0.8064516129032251,1.6129032258064457
2023-04-14,6.15,6.18,6.11,6.12,18342324.0,118684463.0,4109194608.0,0.004463727262829115,-0.03000000000000025,-0.4878048780487809,1.1382113821138113
2023-04-17,6.15,6.3,6.14,6.29,39038056.0,257130714.0,4109194608.0,0.00950017210769201,0.16999999999999993,2.777777777777768,2.6143790849673225
2023-04-18,6.29,6.44,6.25,6.35,55067533.0,369204740.0,4109194608.0,0.013401052579206539,0.05999999999999961,0.9538950715421324,3.0206677265500854
2023-04-19,6.33,6.38,6.25,6.29,32720202.0,217957840.0,4109194608.0,0.00796268006784068,-0.05999999999999961,-0.9448818897637712,2.0472440944881876
2023-04-20,6.27,6.28,6.17,6.24,28619383.0,187561534.0,4109194608.0,0.006964718328083624,-0.04999999999999982,-0.7949125596184436,1.7488076311605774
2023-04-21,6.26,6.27,6.02,6.04,38328857.0,247722763.0,4109194608.0,0.009327583786219161,-0.20000000000000018,-3.205128205128205,4.006410256410256
2023-04-24,6.04,6.08,5.95,5.98,27096546.0,171884991.0,4109194608.0,0.006594125755749556,-0.05999999999999961,-0.9933774834437026,2.1523178807947003
2023-04-25,5.98,6.02,5.86,5.97,31070274.0,194886566.0,4109194608.0,0.0075611590503673705,-0.010000000000000675,-0.16722408026756952,2.675585284280924
2023-04-26,5.99,6.18,5.97,6.1,52548061.0,338762972.0,4109194608.0,0.012787922211738675,0.1299999999999999,2.1775544388609624,3.5175879396984917
2023-04-27,6.1,6.26,6.09,6.23,39127459.0,256229084.0,4109194608.0,0.00952192892588357,0.13000000000000078,2.1311475409836245,2.7868852459016384
2023-04-28,6.22,6.37,6.17,6.35,47909251.0,318935929.0,4109194608.0,0.011659036762758255,0.11999999999999922,1.9261637239165186,3.210272873194224
2023-05-04,6.33,6.47,6.27,6.42,45974711.0,311141878.0,4109194608.0,0.01118825351091768,0.07000000000000028,1.1023622047244164,3.1496062992126013
2023-05-05,6.43,6.6,6.39,6.42,60675273.0,414031278.0,4109194608.0,0.014765733626213305,0.0,0.0,3.2710280373831773
2023-05-08,6.42,6.54,6.36,6.49,59636578.0,406871177.0,4109194608.0,0.014512960248681412,0.07000000000000028,1.0903426791277315,2.8037383177570048
2023-05-09,6.5,6.75,6.49,6.54,127762113.0,895278299.0,4109194608.0,0.031091764977805112,0.04999999999999982,0.7704160246533087,4.006163328197223
2023-05-10,6.46,6.58,6.37,6.43,50573274.0,343799123.0,4109194608.0,0.012307344583179693,-0.11000000000000032,-1.6819571865443472,3.211009174311926
2023-05-11,6.44,6.5,6.41,6.43,26833445.0,182409321.0,4109194608.0,0.00653009836714942,0.0,0.0,1.399688958009329
2023-05-12,6.42,6.48,6.38,6.39,24928915.0,169099208.0,4109194608.0,0.006066618249587657,-0.040000000000000036,-0.6220839813374845,1.5552099533437098
2023-05-15,6.39,6.52,6.25,6.46,38493063.0,258566295.0,4109194608.0,0.009367544414922487,0.07000000000000028,1.0954616588419341,4.22535211267605
2023-05-16,6.46,6.52,6.37,6.39,22560720.0,153039426.0,4109194608.0,0.005490302152172979,-0.07000000000000028,-1.0835913312693513,2.3219814241485985
2023-05-17,6.36,6.45,6.33,6.4,19965329.0,134519328.0,4109194608.0,0.0048586963881268675,0.010000000000000675,0.15649452269170805,1.8779342723004713
2023-05-18,6.43,6.44,6.33,6.35,20106361.0,135164163.0,4109194608.0,0.004893017468886935,-0.05000000000000071,-0.7812500000000111,1.7187500000000049
2023-05-19,6.35,6.36,6.26,6.27,19923170.0,132125478.0,4109194608.0,0.004848436713416422,-0.08000000000000007,-1.2598425196850394,1.574803149606308
2023-05-22,6.26,6.3,6.22,6.25,18695317.0,123174711.0,4109194608.0,0.004549630471042417,-0.019999999999999574,-0.31897926634768536,1.2759170653907508
2023-05-23,6.23,6.29,6.13,6.14,26324492.0,171732909.0,4109194608.0,0.006406241249501805,-0.11000000000000032,-1.760000000000006,2.5600000000000023
2023-05-24,6.15,6.15,6.07,6.08,23986157.0,154373519.0,4109194608.0,0.00583719178286238,-0.05999999999999961,-0.9771986970683932,1.3029315960912065
2023-05-25,6.07,6.15,6.05,6.13,19526404.0,125458530.0,4109194608.0,0.0047518810527943725,0.04999999999999982,0.8223684210526327,1.6447368421052717
2023-05-26,6.13,6.15,6.08,6.14,13683696.0,88299835.0,4109194608.0,0.0033300189709584084,0.009999999999999787,0.16313213703098572,1.1419249592169702
2023-05-29,6.15,6.19,6.09,6.12,15791380.0,102300000.0,4109194608.0,0.003842937973601079,-0.019999999999999574,-0.32573289902279035,1.6286644951140152
2023-05-30,6.1,6.15,6.07,6.15,14504574.0,93513680.0,4109194608.0,0.0035297851242581013,0.03000000000000025,0.4901960784313708,1.3071895424836613
2023-05-31,6.13,6.15,6.1,6.15,16087216.0,103956741.0,4109194608.0,0.0039149316434613605,0.0,0.0,0.8130081300813123
2023-06-01,6.13,6.19,6.08,6.14,19928872.0,129056887.0,4109194608.0,0.004849824333265065,-0.010000000000000675,-0.1626016260162677,1.7886178861788666
2023-06-02,6.15,6.2,6.15,6.17,17648436.0,114867962.0,4109194608.0,0.004294864975642935,0.03000000000000025,0.48859934853420217,0.8143322475570003
2023-06-05,6.17,6.19,6.13,6.15,11509747.0,74760898.0,4109194608.0,0.0028009739372265815,-0.019999999999999574,-0.32414910858994395,0.9724473257698621
2023-06-06,6.15,6.19,6.05,6.08,17545417.0,113112420.0,4109194608.0,0.004269794612754929,-0.07000000000000028,-1.1382113821138296,2.2764227642276516
2023-06-07,6.08,6.13,6.06,6.1,11533720.0,74049139.0,4109194608.0,0.0028068079271654687,0.019999999999999574,0.3289473684210398,1.1513157894736887
2023-06-08,6.07,6.17,6.05,6.15,14730735.0,94920353.0,4109194608.0,0.003584822916714973,0.05000000000000071,0.819672131147553,1.9672131147541003
2023-06-09,6.15,6.16,6.09,6.13,12813888.0,82667091.0,4109194608.0,0.003118345374797591,-0.020000000000000462,-0.3252032520325243,1.1382113821138258
2023-06-12,6.11,6.12,6.07,6.1,11362057.0,72963022.0,4109194608.0,0.0027650325876218515,-0.03000000000000025,-0.4893964110929905,0.8156606851549727
2023-06-13,6.11,6.12,6.08,6.09,10060462.0,64706605.0,4109194608.0,0.002448280736184593,-0.009999999999999787,-0.16393442622950616,0.6557377049180334
2023-06-14,6.1,6.15,6.08,6.08,14852242.0,95646898.0,4109194608.0,0.003614392458095039,-0.009999999999999787,-0.16420361247947435,1.1494252873563264
2023-06-15,6.09,6.17,6.07,6.17,19905254.0,128869280.0,4109194608.0,0.004844076734951269,0.08999999999999986,1.4802631578947345,1.644736842105257
2023-06-16,6.18,6.21,6.15,6.18,15917551.0,103717308.0,4109194608.0,0.0038736425305851566,0.009999999999999787,0.16207455429497752,0.9724473257698478
2023-06-19,6.19,6.2,6.14,6.15,12269878.0,79671998.0,4109194608.0,0.0029859569016547293,-0.02999999999999936,-0.4854368932038722,0.9708737864077751
2023-06-20,6.15,6.18,6.14,6.14,13253580.0,86013679.0,4109194608.0,0.00322534736471162,-0.010000000000000675,-0.1626016260162677,0.6504065040650412
2023-06-21,6.14,6.15,6.02,6.03,18625360.0,119484341.0,4109194608.0,0.004532605967052315,-0.10999999999999943,-1.7915309446253969,2.1172638436482214
2023-06-26,5.98,6.03,5.94,5.95,18929849.0,119465304.0,4109194608.0,0.004606705402354602,-0.08000000000000007,-1.3266998341625258,1.4925373134328335
2023-06-27,5.97,6.0,5.96,5.99,10392536.0,65600657.0,4109194608.0,0.00252909316579148,0.040000000000000036,0.6722689075630228,0.6722689075630258
2023-06-28,6.03,6.05,5.97,6.02,11678686.0,73491023.0,4109194608.0,0.002842086373145557,0.02999999999999936,0.5008347245408995,1.335559265442405
2023-06-29,6.02,6.05,5.99,6.0,13685558.0,86077489.0,4109194608.0,0.0033304721011159274,-0.019999999999999574,-0.33222591362125353,0.9966777408637809
2023-06-30,6.02,6.13,6.0,6.07,17599672.0,111903614.0,4109194608.0,0.004282997929992417,0.07000000000000028,1.1666666666666714,2.166666666666665
2023-07-03,6.06,6.17,6.06,6.15,18130397.0,116209352.0,4109194608.0,0.004412153409503354,0.08000000000000007,1.317957166392092,1.8121911037891318
2023-07-04,6.14,6.17,6.12,6.14,11597907.0,74515255.0,4109194608.0,0.0028224282630519796,-0.010000000000000675,-0.1626016260162677,0.8130081300812979
2023-07-05,6.12,6.15,6.11,6.12,9885611.0,63329053.0,4109194608.0,0.0024057295755119906,-0.019999999999999574,-0.32573289902279035,0.6514657980456032
2023-07-06,6.12,6.15,6.11,6.14,11356201.0,72879140.0,4109194608.0,0.0027636074908428867,0.019999999999999574,0.32679738562091387,0.6535947712418306
2023-07-07,6.11,6.2,6.1,6.17,14994617.0,96766720.0,4109194608.0,0.003649040366890309,0.03000000000000025,0.48859934853420217,1.6286644951140152
2023-07-10,6.18,6.22,6.15,6.17,10572172.0,68350750.0,4109194608.0,0.0025728087882276322,0.0,0.0,1.13452188006482
2023-07-11,6.18,6.22,6.15,6.21,10060342.0,65218272.0,4109194608.0,0.0024482515333817453,0.040000000000000036,0.6482982171799101,1.13452188006482
2023-07-12,6.19,6.24,6.14,6.15,11966301.0,77495063.0,4109194608.0,0.002912079407654085,-0.05999999999999961,-0.9661835748792202,1.6103059581320536
2023-07-13,6.21,6.3,6.16,6.28,27871495.0,182865105.0,4109194608.0,0.006782714779616006,0.1299999999999999,2.113821138211369,2.276422764227637
2023-07-14,6.28,6.31,6.26,6.29,15802663.0,103882976.0,4109194608.0,0.003845683767138828,0.009999999999999787,0.15923566878981443,0.7961783439490419
2023-07-17,6.27,6.28,6.23,6.26,11444082.0,74845330.0,4109194608.0,0.002784993920151664,-0.03000000000000025,-0.4769475357710662,0.7949125596184391
2023-07-18,6.26,6.31,6.24,6.26,11017541.0,72314860.0,4109194608.0,0.002681192314073045,0.0,0.0,1.1182108626197986
2023-07-19,6.26,6.29,6.23,6.29,12061178.0,79111902.0,4109194608.0,0.0029351683603688794,0.03000000000000025,0.4792332268370725,0.9584664536741151
2023-07-20,6.3,6.31,6.23,6.24,13163059.0,86342438.0,4109194608.0,0.003203318473740195,-0.04999999999999982,-0.7949125596184436,1.2718600953894943
2023-07-21,6.24,6.3,6.22,6.27,13746418.0,90187650.0,4109194608.0,0.0033452827892934875,0.02999999999999936,0.48076923076922906,1.2820512820512833
2023-07-24,6.25,6.4,6.24,6.33,28910250.0,191944455.0,4109194608.0,0.007035502758549322,0.0600000000000005,0.9569377990430672,2.5518341307815016
2023-07-25,6.51,6.64,6.45,6.58,73863257.0,504067950.0,4109194608.0,0.017975117765461644,0.25,3.949447077409163,3.0015797788309557
2023-07-26,6.55,6.59,6.48,6.54,48740699.0,333546833.0,4109194608.0,0.011861375196275444,-0.040000000000000036,-0.6079027355623157,1.6717325227963438
2023-07-27,6.53,6.55,6.45,6.46,24818703.0,168657767.0,4109194608.0,0.006039797422025625,-0.08000000000000007,-1.2232415902140636,1.5290519877675788
2023-07-28,6.49,6.86,6.47,6.84,120402579.0,847706074.0,4109194608.0,0.029300773140701054,0.3799999999999999,5.882352941176472,6.037151702786386
2023-07-31,6.89,7.05,6.85,6.87,135662438.0,983734859.0,4109194608.0,0.03301436192286564,0.03000000000000025,0.43859649122808264,2.9239766081871372
2023-08-01,6.85,7.12,6.79,7.02,132015131.0,963907699.0,4109194608.0,0.0321267653624839,0.14999999999999947,2.183406113537112,4.80349344978166
2023-08-02,6.97,7.19,6.94,7.02,89385219.0,660650741.0,4109194608.0,0.02175249106624935,0.0,0.0,3.561253561253561
2023-08-03,7.06,7.19,6.9,7.17,105704477.0,784287827.0,4109194608.0,0.025723891682863806,0.15000000000000036,2.1367521367521514,4.131054131054132
2023-08-04,7.27,7.51,7.2,7.23,191968336.0,1473689926.0,4109194608.0,0.04671677890997564,0.0600000000000005,0.8368200836820217,4.323570432357037
2023-08-07,7.15,7.23,7.1,7.2,80865999.0,606244114.0,4109194608.0,0.01967928188228558,-0.03000000000000025,-0.4149377593360981,1.7980636237897756
2023-08-08,7.13,7.23,6.94,7.15,76747006.0,572299174.0,4109194608.0,0.01867689737803725,-0.04999999999999982,-0.694444444444442,4.027777777777778
2023-08-09,7.17,7.21,7.04,7.08,49876590.0,371219926.0,4109194608.0,0.012137801870687161,-0.07000000000000028,-0.9790209790209836,2.3776223776223766
2023-08-10,7.06,7.18,7.06,7.14,61782643.0,460046496.0,4109194608.0,0.01503521952445821,0.05999999999999961,0.8474576271186418,1.6949152542372896
2023-08-11,7.12,7.12,6.92,6.94,70687993.0,517337743.0,4109194608.0,0.017202396027284964,-0.1999999999999993,-2.8011204481792618,2.801120448179274
2023-08-14,6.83,6.91,6.8,6.82,52099050.0,373299008.0,4109194608.0,0.012678652380826837,-0.1200000000000001,-1.729106628242072,1.5850144092219065
2023-08-15,6.9,6.92,6.79,6.87,42057570.0,301884507.0,4109194608.0,0.01023499104133936,0.04999999999999982,0.7331378299120228,1.9061583577712593
2023-08-16,6.83,7.08,6.77,6.97,58379033.0,425072858.0,4109194608.0,0.014206928259456141,0.09999999999999964,1.455604075691408,4.512372634643384
2023-08-17,6.91,7.0,6.85,6.96,49635647.0,359857238.0,4109194608.0,0.012079166779632843,-0.009999999999999787,-0.1434720229555153,2.15208034433286
2023-08-18,6.97,7.02,6.79,6.79,36333699.0,261199450.0,4109194608.0,0.008842048738520101,-0.16999999999999993,-2.442528735632188,3.3045977011494183
2023-08-21,6.78,6.87,6.61,6.61,43829932.0,308614714.0,4109194608.0,0.010666307191844733,-0.17999999999999972,-2.6509572901325384,3.8291605301914546
2023-08-22,6.68,6.73,6.59,6.69,38435754.0,267789197.0,4109194608.0,0.009353597886352526,0.08000000000000007,1.210287443267788,2.118003025718617
2023-08-23,6.67,6.68,6.52,6.56,26305209.0,181572118.0,4109194608.0,0.00640154860244088,-0.13000000000000078,-1.9431988041853643,2.3916292974588957
2023-08-24,6.56,6.68,6.5,6.59,43962712.0,302928456.0,4109194608.0,0.010698620093195645,0.03000000000000025,0.45731707317073766,2.743902439024386
2023-08-25,6.57,6.67,6.54,6.59,39050676.0,269871243.0,4109194608.0,0.00950324326912482,0.0,0.0,1.972685887708648
2023-08-28,7.24,7.24,6.78,6.79,134644902.0,986206333.0,4109194608.0,0.03276673772954586,0.20000000000000018,3.034901365705611,6.980273141122913
2023-08-29,6.79,6.83,6.53,6.7,114338370.0,797353142.0,4109194608.0,0.02782500730858547,-0.08999999999999986,-1.3254786450662692,4.418262150220911
2023-08-30,6.67,6.7,6.51,6.51,60275116.0,414757351.0,4109194608.0,0.01466835274305412,-0.1900000000000004,-2.8358208955223896,2.8358208955223936
2023-08-31,6.57,6.6,6.43,6.45,48508391.0,329652886.0,4109194608.0,0.011804841490242702,-0.05999999999999961,-0.9216589861751112,2.6113671274961585
