date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.12,5.15,5.1,5.1,10536251.0,61278992.0,7882377802.0,0.0013366843438190226,,,
2023-03-07,5.13,5.15,5.04,5.04,18784056.0,108787223.0,7882377802.0,0.0023830443645106573,-0.05999999999999961,-1.17647058823529,2.1568627450980458
2023-03-08,5.04,5.08,5.02,5.04,8210275.0,47070831.0,7882377802.0,0.001041598767051841,0.0,0.0,1.1904761904762002
2023-03-09,5.06,5.07,5.02,5.04,6492878.0,37206142.0,7882377802.0,0.0008237207303553197,0.0,0.0,0.9920634920635062
2023-03-10,5.03,5.06,5.0,5.04,8719311.0,49843869.0,7882377802.0,0.00110617775740052,0.0,0.0,1.1904761904761827
2023-03-13,5.03,5.09,5.02,5.03,7902440.0,45242692.0,7882377802.0,0.0010025451961963698,-0.009999999999999787,-0.1984126984126977,1.3888888888888946
2023-03-14,5.02,5.12,5.01,5.07,13152111.0,75812136.0,7882377802.0,0.0016685461329527885,0.040000000000000036,0.7952286282306265,2.1868787276342014
2023-03-15,5.08,5.13,5.05,5.13,12188390.0,70629801.0,7882377802.0,0.001546283406627304,0.05999999999999961,1.1834319526627057,1.577909270216964
2023-03-16,5.12,5.12,5.03,5.07,10797594.0,62353897.0,7882377802.0,0.001369839694471422,-0.05999999999999961,-1.1695906432748426,1.7543859649122777
2023-03-17,5.1,5.13,5.04,5.11,12119105.0,70188596.0,7882377802.0,0.0015374935462906907,0.040000000000000036,0.7889546351084853,1.7751479289940801
2023-03-20,5.12,5.12,5.03,5.04,10941152.0,63100975.0,7882377802.0,0.0013880522191189436,-0.07000000000000028,-1.3698630136986356,1.76125244618395
2023-03-21,5.06,5.07,4.99,5.02,11558200.0,65869683.0,7882377802.0,0.0014663341811740275,-0.020000000000000462,-0.3968253968254065,1.5873015873015885
2023-03-22,5.03,5.03,4.99,5.0,8955074.0,50932005.0,7882377802.0,0.001136087894407678,-0.019999999999999574,-0.3984063745019806,0.7968127490039849
2023-03-23,5.0,5.0,4.95,4.96,9307625.0,52479917.0,7882377802.0,0.0011808143727440178,-0.040000000000000036,-0.8000000000000007,0.9999999999999963
2023-03-24,4.96,4.97,4.94,4.95,6444131.0,36263863.0,7882377802.0,0.0008175364289649917,-0.009999999999999787,-0.20161290322580072,0.6048387096774065
2023-03-27,4.94,4.95,4.89,4.9,9095182.0,50741877.0,7882377802.0,0.0011538627338684875,-0.04999999999999982,-1.0101010101010055,1.2121212121212221
2023-03-28,4.92,4.93,4.9,4.92,5519838.0,30811209.0,7882377802.0,0.0007002757465646278,0.019999999999999574,0.40816326530610514,0.6122448979591706
2023-03-29,4.92,4.93,4.87,4.87,6734977.0,37361562.0,7882377802.0,0.0008544346857227689,-0.04999999999999982,-1.0162601626016232,1.2195121951219432
2023-03-30,4.87,4.91,4.85,4.9,6732984.0,37364315.0,7882377802.0,0.0008541818432366482,0.03000000000000025,0.6160164271047375,1.2320328542094556
2023-03-31,4.9,4.92,4.87,4.89,6809886.0,37896841.0,7882377802.0,0.0008639380363463579,-0.010000000000000675,-0.20408163265307477,1.0204081632653024
2023-04-03,4.88,4.91,4.88,4.9,9991214.0,55598807.0,7882377802.0,0.0012675380768306897,0.010000000000000675,0.2044989775051187,0.6134969325153425
2023-04-04,4.9,4.96,4.88,4.94,8861633.0,49575451.0,7882377802.0,0.0011242334765724541,0.040000000000000036,0.8163265306122547,1.632653061224491
2023-04-06,4.92,4.94,4.91,4.92,4665021.0,26076115.0,7882377802.0,0.0005918291557677357,-0.020000000000000462,-0.4048582995951455,0.6072874493927175
2023-04-07,4.91,4.93,4.91,4.91,6134782.0,34275416.0,7882377802.0,0.0007782907840884534,-0.009999999999999787,-0.20325203252031798,0.4065040650406418
2023-04-10,4.92,4.97,4.91,4.95,7988489.0,44883840.0,7882377802.0,0.001013461825944587,0.040000000000000036,0.8146639511201537,1.2219959266802365
2023-04-11,4.93,4.95,4.9,4.92,7299181.0,40791053.0,7882377802.0,0.0009260125793701458,-0.03000000000000025,-0.60606060606061,1.0101010101010066
2023-04-12,4.88,4.91,4.87,4.89,8019781.0,44586926.0,7882377802.0,0.0010174316940206973,-0.03000000000000025,-0.6097560975609762,0.8130081300813016
2023-04-13,4.88,4.93,4.87,4.88,6414875.0,35719894.0,7882377802.0,0.000813824858581677,-0.009999999999999787,-0.2044989775051076,1.2269938650306669
2023-04-14,4.89,4.93,4.87,4.93,8887865.0,49534009.0,7882377802.0,0.0011275614063747208,0.04999999999999982,1.0245901639344135,1.2295081967213035
2023-04-17,4.92,4.98,4.92,4.97,11990416.0,67650926.0,7882377802.0,0.0015211673813652607,0.040000000000000036,0.8113590263691739,1.2170385395537628
2023-04-18,4.99,5.0,4.94,4.94,7050207.0,39717504.0,7882377802.0,0.0008944264252610611,-0.02999999999999936,-0.6036217303822755,1.2072434607645797
2023-04-19,4.96,4.97,4.93,4.93,5471843.0,30775592.0,7882377802.0,0.0006941868478584757,-0.010000000000000675,-0.2024291497975894,0.8097165991902842
2023-04-20,4.92,4.94,4.89,4.91,4901741.0,27379100.0,7882377802.0,0.0006218607028397292,-0.019999999999999574,-0.40567951318457585,1.014198782961475
2023-04-21,4.93,4.95,4.89,4.89,7042567.0,39408215.0,7882377802.0,0.0008934571745867199,-0.020000000000000462,-0.40733197556008793,1.2219959266802545
2023-04-24,4.91,4.92,4.85,4.86,8627114.0,47826739.0,7882377802.0,0.0010944811599630556,-0.02999999999999936,-0.6134969325153228,1.4314928425357931
2023-04-25,4.85,4.88,4.74,4.81,8505982.0,46494359.0,7882377802.0,0.0010791137158944312,-0.05000000000000071,-1.0288065843621519,2.880658436213985
2023-04-26,4.81,4.87,4.8,4.86,4735513.0,26076924.0,7882377802.0,0.0006007721424870621,0.05000000000000071,1.0395010395010562,1.4553014553014614
2023-04-27,4.87,4.94,4.84,4.94,9239263.0,51558448.0,7882377802.0,0.001172141609053009,0.08000000000000007,1.6460905349794164,2.0576131687242905
2023-04-28,4.9,4.9,4.84,4.87,12482951.0,69009411.0,7882377802.0,0.0015836529678687431,-0.07000000000000028,-1.4170040485830038,1.214574898785435
2023-05-04,4.87,4.97,4.83,4.93,16011077.0,89347824.0,7882377802.0,0.0020312496307824143,0.05999999999999961,1.2320328542094305,2.8747433264886997
2023-05-05,4.93,4.96,4.91,4.95,9146403.0,51307891.0,7882377802.0,0.001160360899940533,0.020000000000000462,0.40567951318459805,1.014198782961457
2023-05-08,4.95,5.01,4.94,4.98,10988030.0,62227414.0,7882377802.0,0.0013939994093168182,0.03000000000000025,0.60606060606061,1.414141414141402
2023-05-09,4.98,5.04,4.96,4.99,13658218.0,77662718.0,7882377802.0,0.0017327535349212129,0.009999999999999787,0.20080321285140812,1.6064257028112463
2023-05-10,4.98,5.02,4.95,4.97,7611370.0,43091579.0,7882377802.0,0.0009656185216177742,-0.020000000000000462,-0.40080160320642433,1.4028056112224327
2023-05-11,4.97,5.08,4.95,5.03,10941080.0,62535962.0,7882377802.0,0.0013880430848193946,0.0600000000000005,1.2072434607645954,2.6156941649899377
2023-05-12,5.02,5.09,5.01,5.08,10931590.0,62921109.0,7882377802.0,0.001386839133392759,0.04999999999999982,0.994035785288272,1.5904572564612338
2023-05-15,5.1,5.12,5.04,5.06,11084297.0,63928534.0,7882377802.0,0.001406212348409331,-0.020000000000000462,-0.3937007874015852,1.5748031496063006
2023-05-16,5.04,5.11,5.04,5.09,10082130.0,58310095.0,7882377802.0,0.0012790721598553492,0.03000000000000025,0.5928853754940677,1.3833992094861718
2023-05-17,5.07,5.1,5.03,5.09,6762762.0,38984510.0,7882377802.0,0.0008579596372916915,0.0,0.0,1.3752455795677683
2023-05-18,5.09,5.11,5.07,5.09,7024213.0,40629150.0,7882377802.0,0.000891128689393414,0.0,0.0,0.7858546168958749
2023-05-19,5.09,5.09,5.05,5.06,7328766.0,42266852.0,7882377802.0,0.0009297658884277874,-0.03000000000000025,-0.5893909626719096,0.7858546168958749
2023-05-22,5.06,5.17,5.05,5.14,11547138.0,67379533.0,7882377802.0,0.001464930797540577,0.08000000000000007,1.5810276679841806,2.371541501976287
2023-05-23,5.14,5.15,5.06,5.08,8363676.0,48421221.0,7882377802.0,0.0010610600265668413,-0.05999999999999961,-1.1673151750972721,1.750972762645929
2023-05-24,5.06,5.1,5.04,5.05,7143675.0,41157060.0,7882377802.0,0.0009062842684586155,-0.03000000000000025,-0.5905511811023723,1.1811023622047168
2023-05-25,5.03,5.13,5.01,5.11,12521249.0,72497194.0,7882377802.0,0.0015885116540370569,0.0600000000000005,1.1881188118811892,2.3762376237623783
2023-05-26,5.1,5.16,5.06,5.11,9489236.0,55103757.0,7882377802.0,0.0012038545015683327,0.0,0.0,1.9569471624266248
2023-05-29,5.12,5.27,5.11,5.24,23091671.0,137030029.0,7882377802.0,0.002929531111048869,0.1299999999999999,2.544031311154593,3.1311154598825683
2023-05-30,5.23,5.28,5.15,5.22,15224933.0,89969070.0,7882377802.0,0.001931515258775971,-0.020000000000000462,-0.3816793893129833,2.480916030534349
2023-05-31,5.23,5.24,5.11,5.13,10944093.0,64062550.0,7882377802.0,0.0013884253298824562,-0.08999999999999986,-1.724137931034475,2.4904214559386952
2023-06-01,5.13,5.16,5.07,5.09,10499049.0,60923211.0,7882377802.0,0.0013319647019882847,-0.040000000000000036,-0.7797270955165692,1.7543859649122777
2023-06-02,5.11,5.15,5.06,5.06,9324996.0,53991321.0,7882377802.0,0.0011830181493754288,-0.03000000000000025,-0.5893909626719096,1.768172888015732
2023-06-05,5.07,5.17,5.06,5.13,10317587.0,59957891.0,7882377802.0,0.0013089434760894247,0.07000000000000028,1.3833992094861802,2.1739130434782674
2023-06-06,5.12,5.12,4.89,4.9,19820644.0,111677023.0,7882377802.0,0.002514551382575306,-0.22999999999999954,-4.483430799220267,4.483430799220281
2023-06-07,4.92,4.92,4.87,4.87,8587660.0,47614845.0,7882377802.0,0.0010894758175408756,-0.03000000000000025,-0.612244897959191,1.0204081632653024
2023-06-08,4.87,4.96,4.86,4.94,8858921.0,49487763.0,7882377802.0,0.0011238894179561173,0.07000000000000028,1.4373716632443578,2.0533880903490687
2023-06-09,4.94,5.07,4.92,5.04,14202856.0,80837306.0,7882377802.0,0.001801849182666213,0.09999999999999964,2.0242914979756943,3.0364372469635694
2023-06-12,5.03,5.09,5.01,5.02,9961363.0,57174346.0,7882377802.0,0.0012637510216108264,-0.020000000000000462,-0.3968253968254065,1.5873015873015885
2023-06-13,5.04,5.04,4.93,4.94,8414672.0,47488968.0,7882377802.0,0.0010675296479527967,-0.07999999999999918,-1.5936254980079556,2.191235059760963
2023-06-14,4.96,4.99,4.93,4.94,5847905.0,32935396.0,7882377802.0,0.0007418960555933018,0.0,0.0,1.214574898785435
2023-06-15,4.93,4.94,4.9,4.94,5752349.0,32177964.0,7882377802.0,0.0007297733177088332,0.0,0.0,0.8097165991902842
2023-06-16,4.93,4.94,4.88,4.89,8949888.0,49895812.0,7882377802.0,0.0011354299711096238,-0.05000000000000071,-1.0121457489878694,1.214574898785435
2023-06-19,4.91,4.94,4.87,4.93,7045947.0,39312415.0,7882377802.0,0.0008938859792044258,0.040000000000000036,0.8179959100204526,1.4314928425357931
2023-06-20,4.94,4.95,4.88,4.89,6580636.0,35393685.0,7882377802.0,0.0008348541728525486,-0.040000000000000036,-0.8113590263691739,1.4198782961460505
2023-06-21,4.9,5.01,4.89,4.95,8607925.0,46781856.0,7882377802.0,0.0010920467422680382,0.0600000000000005,1.22699386503069,2.4539877300613524
2023-06-26,4.95,5.14,4.93,5.09,16800479.0,93371914.0,7882377802.0,0.0021313973298434396,0.13999999999999968,2.8282828282828243,4.242424242424241
2023-06-27,5.12,5.2,5.04,5.14,13623502.0,76404220.0,7882377802.0,0.0017283492801554502,0.04999999999999982,0.9823182711198308,3.1434184675834995
2023-06-28,5.14,5.46,5.11,5.32,30422676.0,177085568.0,7882377802.0,0.0038595810508195686,0.1800000000000006,3.5019455252918386,6.809338521400772
2023-06-29,5.23,5.27,5.14,5.16,16648695.0,94618254.0,7882377802.0,0.002112141211472472,-0.16000000000000014,-3.007518796992481,2.4436090225563887
2023-06-30,5.17,5.2,5.07,5.08,11499875.0,64212074.0,7882377802.0,0.0014589347642131707,-0.08000000000000007,-1.5503875968992276,2.519379844961238
2023-07-03,5.08,5.14,5.06,5.08,13215757.0,73679410.0,7882377802.0,0.0016766206000233532,0.0,0.0,1.5748031496063006
2023-07-04,5.09,5.09,5.03,5.05,9623494.0,53240404.0,7882377802.0,0.0012208871791908054,-0.03000000000000025,-0.5905511811023723,1.1811023622047168
2023-07-05,5.06,5.13,5.05,5.08,7699452.0,42912489.0,7882377802.0,0.0009767930684629724,0.03000000000000025,0.5940594059405946,1.5841584158415856
