date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.36,9.37,9.03,9.08,103861051.0,969136544.0,4514583572.0,0.023005676901001224,,,
2023-03-07,9.12,9.13,8.87,8.87,78333167.0,720415083.0,4514583572.0,0.017351138981196824,-0.21000000000000085,-2.312775330396488,2.8634361233480345
2023-03-08,8.87,8.95,8.79,8.9,47502811.0,430621913.0,4514583572.0,0.010522080329760257,0.030000000000001137,0.33821871476888976,1.803833145434049
2023-03-09,8.88,8.94,8.76,8.76,50636557.0,457040573.0,4514583572.0,0.011216218770221494,-0.14000000000000057,-1.573033707865179,2.0224719101123565
2023-03-10,8.7,8.71,8.58,8.6,44259671.0,390622020.0,4514583572.0,0.009803710640003188,-0.16000000000000014,-1.82648401826484,1.4840182648401916
2023-03-13,8.57,8.64,8.44,8.48,60106188.0,524349619.0,4514583572.0,0.013313783440135197,-0.11999999999999922,-1.3953488372092981,2.32558139534885
2023-03-14,8.49,8.63,8.42,8.48,61489003.0,535922770.0,4514583572.0,0.01362008300862173,0.0,0.0,2.4764150943396324
2023-03-15,8.53,8.63,8.5,8.55,48797672.0,427324300.0,4514583572.0,0.010808897702691592,0.07000000000000028,0.8254716981132004,1.5330188679245376
2023-03-16,8.5,8.59,8.42,8.43,38433652.0,334107961.0,4514583572.0,0.008513221958802627,-0.120000000000001,-1.40350877192984,1.9883040935672507
2023-03-17,8.51,8.66,8.48,8.53,60866971.0,533598986.0,4514583572.0,0.01348230020095417,0.09999999999999964,1.1862396204033177,2.1352313167259753
2023-03-20,8.57,8.66,8.41,8.45,56633969.0,493624161.0,4514583572.0,0.012544671750291834,-0.08000000000000007,-0.9378663540445475,2.9308323563892147
2023-03-21,8.45,8.52,8.37,8.44,47667071.0,410852690.0,4514583572.0,0.010558464637942912,-0.009999999999999787,-0.11834319526626835,1.775147928994087
2023-03-22,8.46,8.6,8.44,8.56,50503856.0,440743889.0,4514583572.0,0.011186824918522076,0.120000000000001,1.4218009478673022,1.8957345971564
2023-03-23,8.5,8.57,8.46,8.53,50671734.0,441262018.0,4514583572.0,0.011224010629523462,-0.030000000000001137,-0.3504672897196359,1.2850467289719558
2023-03-24,8.5,8.54,8.35,8.47,71480400.0,617391077.0,4514583572.0,0.015833221128816882,-0.05999999999999872,-0.7033997655333968,2.2274325908557975
2023-03-27,8.41,8.43,8.27,8.31,56987057.0,485431455.0,4514583572.0,0.012622882286074114,-0.16000000000000014,-1.8890200708382543,1.8890200708382543
2023-03-28,8.35,8.38,8.17,8.21,56045514.0,473553285.0,4514583572.0,0.012414326394930673,-0.09999999999999964,-1.203369434416357,2.5270758122743784
