date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.76,4.79,4.74,4.76,3391900.0,16630292.0,542750894.0,0.006249459996283304,,,
2023-03-07,4.77,4.8,4.67,4.68,6187910.0,30091265.0,542750894.0,0.011401013003213957,-0.08000000000000007,-1.6806722689075682,2.7310924369747878
2023-03-08,4.67,4.74,4.65,4.73,3438948.0,16626851.0,542750894.0,0.006336144330699158,0.05000000000000071,1.0683760683760868,1.92307692307692
2023-03-09,4.73,4.78,4.68,4.77,5648400.0,27527220.0,542750894.0,0.010406984239808549,0.03999999999999915,0.8456659619450191,2.1141649048625903
2023-03-10,4.75,4.83,4.73,4.74,7117700.0,34989204.0,542750894.0,0.013114119347724188,-0.02999999999999936,-0.6289308176100517,2.0964360587002027
2023-03-13,4.71,4.73,4.62,4.66,5915101.0,28341290.0,542750894.0,0.010898371730733622,-0.08000000000000007,-1.6877637130801704,2.320675105485239
2023-03-14,4.69,4.7,4.56,4.64,4843700.0,23040122.0,542750894.0,0.008924351951412907,-0.020000000000000462,-0.42918454935623185,3.0042918454935745
2023-03-15,4.64,4.71,4.63,4.71,3444300.0,16599237.0,542750894.0,0.006346005208054065,0.07000000000000028,1.5086206896551824,1.7241379310344844
2023-03-16,4.69,4.7,4.6,4.61,2977937.0,14229495.0,542750894.0,0.005486747295896669,-0.09999999999999964,-2.123142250530774,2.123142250530797
2023-03-17,4.67,4.67,4.61,4.62,3323200.0,15817647.0,542750894.0,0.006122882590774692,0.009999999999999787,0.2169197396963085,1.3015184381778657
2023-03-20,4.65,4.73,4.6,4.73,6500600.0,31368538.0,542750894.0,0.01197713365719486,0.11000000000000032,2.3809523809523947,2.8138528138528307
2023-03-21,4.7,4.79,4.7,4.78,6658500.0,32526144.0,542750894.0,0.012268059018618585,0.04999999999999982,1.0570824524312794,1.9027484143763183
2023-03-22,4.78,4.83,4.76,4.81,6553742.0,32406748.0,542750894.0,0.012075045978643749,0.02999999999999936,0.6276150627614996,1.4644351464435206
2023-03-23,4.81,4.82,4.76,4.78,3613101.0,17774439.0,542750894.0,0.006657015289964681,-0.02999999999999936,-0.6237006237006071,1.247401247401258
2023-03-24,4.79,4.84,4.79,4.83,6200100.0,30786285.0,542750894.0,0.011423472662211774,0.04999999999999982,1.0460251046024993,1.0460251046025069
2023-03-27,4.83,4.83,4.75,4.8,4734301.0,23291889.0,542750894.0,0.008722788027319215,-0.03000000000000025,-0.6211180124223614,1.656314699792962
2023-03-28,4.81,4.82,4.75,4.76,2983600.0,14670388.0,542750894.0,0.005497181180138231,-0.040000000000000036,-0.8333333333333304,1.4583333333333393
2023-03-29,4.78,4.78,4.67,4.69,3210200.0,15532987.0,542750894.0,0.005914683947070569,-0.0699999999999994,-1.4705882352941013,2.310924369747906
2023-03-30,4.7,4.7,4.58,4.6,3638200.0,17301005.0,542750894.0,0.006703259340923352,-0.09000000000000075,-1.9189765458422325,2.558635394456292
2023-03-31,4.63,4.66,4.59,4.66,3417300.0,16249840.0,485193019.0,0.007043176356995359,0.0600000000000005,1.3043478260869712,1.521739130434789
2023-04-03,4.66,4.71,4.63,4.7,3903329.0,18744630.0,485193019.0,0.008044899343450776,0.040000000000000036,0.8583690987124415,1.716738197424894
2023-04-04,4.7,4.7,4.58,4.59,5024300.0,23902221.0,485193019.0,0.010355260284567284,-0.11000000000000032,-2.3404255319149025,2.5531914893617045
2023-04-06,4.61,4.62,4.53,4.54,4055600.0,18984296.0,485193019.0,0.008358735268612758,-0.04999999999999982,-1.0893246187363759,1.960784313725487
2023-04-07,4.56,4.62,4.53,4.6,3453800.0,16254477.0,485193019.0,0.007118404149998704,0.05999999999999961,1.3215859030836885,1.9823788546255476
2023-04-10,4.58,4.59,4.44,4.45,6918600.0,31990352.0,485193019.0,0.014259479689669648,-0.14999999999999947,-3.2608695652173836,3.26086956521738
2023-04-11,4.46,4.48,4.39,4.48,4814600.0,21947189.0,485193019.0,0.009923061155997382,0.03000000000000025,0.6741573033707926,2.022471910112376
2023-04-12,4.47,4.52,4.46,4.52,3650800.0,16873908.0,485193019.0,0.007524428128674291,0.03999999999999915,0.8928571428571175,1.3392857142857053
2023-04-13,4.52,4.52,4.43,4.49,3857100.0,17773589.0,485193019.0,0.007949619736800046,-0.02999999999999936,-0.6637168141592764,1.9911504424778732
2023-04-14,4.5,4.5,4.43,4.44,2971799.0,13632486.0,485193019.0,0.006124983014234176,-0.04999999999999982,-1.1135857461024412,1.5590200445434361
2023-04-17,4.44,4.47,4.42,4.46,3556000.0,16279308.0,485193019.0,0.0073290419704080696,0.019999999999999574,0.45045045045044585,1.1261261261261222
2023-04-18,4.45,4.46,4.39,4.39,3479700.0,15767387.0,485193019.0,0.007171784967499708,-0.07000000000000028,-1.5695067264574036,1.5695067264574054
2023-04-19,4.4,4.41,4.38,4.38,2739500.0,12382372.0,485193019.0,0.005646206546100367,-0.009999999999999787,-0.2277904328018221,0.6833712984054727
2023-04-20,4.38,4.41,4.35,4.39,3297246.0,14840739.0,485193019.0,0.006795740810112521,0.009999999999999787,0.22831050228309113,1.3698630136986416
2023-04-21,4.38,4.43,4.3,4.31,4460600.0,19964637.0,485193019.0,0.009193454615636174,-0.08000000000000007,-1.8223234624145768,2.961275626423688
2023-04-24,4.32,4.35,4.27,4.31,2689000.0,11891723.0,485193019.0,0.005542124257150534,0.0,0.0,1.856148491879352
2023-04-25,4.32,4.33,4.21,4.28,4611000.0,20203537.0,485193019.0,0.00950343434351845,-0.02999999999999936,-0.6960556844547439,2.7842227378190283
2023-04-26,4.24,4.36,4.23,4.34,2777200.0,12315021.0,485193019.0,0.005723907581613411,0.05999999999999961,1.4018691588784993,3.037383177570091
2023-04-27,4.33,4.39,4.31,4.36,2498500.0,11196081.0,485193019.0,0.005149497008735816,0.020000000000000462,0.4608294930875667,1.8433179723502322
2023-04-28,4.33,4.42,4.33,4.4,3862337.0,17466680.0,485193019.0,0.007960413379319457,0.040000000000000036,0.917431192660545,2.0642201834862353
2023-05-04,4.41,4.5,4.4,4.48,5840913.0,26870490.0,485193019.0,0.012038328605877984,0.08000000000000007,1.81818181818183,2.2727272727272645
2023-05-05,4.52,4.52,4.42,4.48,3360600.0,15396676.0,485193019.0,0.006926315648412081,0.0,0.0,2.2321428571428488
