date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2024-03-01,57.83,57.83,48.21,50.05,33929089.0,1802731736.0,46557739.0,0.7287529362196906,,,
2024-03-04,52.15,59.96,50.8,54.21,31549966.0,1795533144.0,46557739.0,0.6776524521519398,4.160000000000004,8.311688311688314,18.30169830169831
2024-03-05,51.21,57.62,50.61,54.26,26886950.0,1509627440.0,46557739.0,0.5774969012133514,0.04999999999999716,0.09223390518353636,12.931193506733072
2024-03-06,53.02,55.62,51.73,53.84,18589746.0,1036911941.0,46557739.0,0.3992836937377908,-0.4199999999999946,-0.7740508661997714,7.169185403612238
2024-03-07,53.98,59.63,53.95,54.42,25798958.0,1507470828.0,46557739.0,0.5541282406347096,0.5799999999999983,1.0772659732540824,10.549777117384842
2024-03-08,52.83,55.42,51.56,52.95,18549444.0,1025026038.0,46557739.0,0.3984180589181962,-1.4699999999999989,-2.7012127894156523,7.092980521866959
2024-03-11,53.45,53.55,50.41,51.09,16646839.0,884195730.0,46557739.0,0.3575525649989146,-1.8599999999999994,-3.5127478753541053,5.930122757318226
2024-03-12,50.82,51.94,49.67,50.04,14258466.0,745851253.0,46557739.0,0.3062534028982808,-1.0500000000000043,-2.05519671168527,4.4431395576433665
2024-03-13,50.22,50.67,49.45,49.67,11147681.0,579877833.0,46557739.0,0.23943776565266625,-0.36999999999999744,-0.7394084732214146,2.4380495603517165
2024-03-14,49.04,49.04,45.79,46.39,14750837.0,724253386.0,46557739.0,0.316828894977052,-3.280000000000001,-6.603583652103884,6.543185021139521
2024-03-15,45.84,46.95,45.14,46.9,9612774.0,461184284.0,46557739.0,0.2064699490668995,0.509999999999998,1.0993748652726731,3.901702953222682
2024-03-18,47.07,51.06,47.06,50.26,17447483.0,888167528.0,46557739.0,0.3747493622918415,3.3599999999999994,7.164179104477619,8.528784648187633
2024-03-19,49.65,50.61,48.76,48.78,11631893.0,599038449.0,46557739.0,0.24983801296708158,-1.4799999999999969,-2.9446876243533593,3.680859530441706
2024-03-20,48.49,49.71,47.74,49.12,9313203.0,468896138.0,46557739.0,0.20003555155459762,0.3399999999999963,0.6970069700696913,4.038540385403851
2024-03-21,49.24,53.98,48.68,51.87,19221987.0,1032862850.0,46557739.0,0.4128634124608156,2.75,5.598534201954397,10.789902280130288
2024-03-22,51.28,52.83,51.0,51.27,17236780.0,928880549.0,46557739.0,0.37022373444724194,-0.5999999999999943,-1.1567379988432491,3.528050896471946
2024-03-25,50.13,50.18,46.61,46.74,11346882.0,564551629.0,46557739.0,0.24371634541789067,-4.530000000000001,-8.835576360444708,6.963136337039204
2024-03-26,46.5,47.38,45.63,47.06,6680099.0,322607168.0,46557739.0,0.1434798841928299,0.3200000000000003,0.6846384253316184,3.7441163885323063
2024-03-27,46.49,47.0,44.74,44.75,5357235.0,253891600.0,46557739.0,0.11506647691804793,-2.3100000000000023,-4.908627284317902,4.802379940501483
2024-03-28,44.47,46.56,44.46,45.78,6016919.0,285228071.0,46557739.0,0.1292356357769006,1.0300000000000011,2.3016759776536277,4.692737430167601
2024-03-29,45.78,48.76,44.8,47.97,9170261.0,443366972.0,46557739.0,0.1969653423247207,2.1899999999999977,4.783748361730011,8.650065530799477
2024-04-01,47.35,48.11,47.0,47.45,6728820.0,331316787.0,46557739.0,0.14452634824040747,-0.519999999999996,-1.0840108401083959,2.3139462163852396
