date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-29,11.6,11.6,9.55,9.78,11624989.0,401557729.0,41276015.0,0.2816402940060953,,,
2023-03-30,9.08,10.16,9.08,9.49,9128646.0,289816044.0,41276015.0,0.22116103020119554,-0.28999999999999915,-2.965235173824121,11.042944785276076
2023-03-31,9.23,9.46,9.14,9.17,5995528.0,185899776.0,41276015.0,0.1452545261455109,-0.3200000000000003,-3.3719704952581697,3.3719704952581697
2023-04-03,9.17,9.26,9.02,9.11,4116955.0,126229125.0,41276015.0,0.09974206570086769,-0.0600000000000005,-0.6543075245365348,2.617230098146131
2023-04-04,9.11,9.28,9.08,9.2,3956218.0,122021123.0,41276015.0,0.09584786709666619,0.08999999999999986,0.9879253567508295,2.1953896816684884
2023-04-06,9.19,9.19,8.97,9.01,3714059.0,112701283.0,41276015.0,0.08998104589311735,-0.1899999999999995,-2.0652173913043415,2.391304347826075
2023-04-07,9.01,9.06,8.93,9.04,2337170.0,70791022.0,41276015.0,0.05662295645546209,0.02999999999999936,0.33296337402886067,1.4428412874583882
2023-04-10,9.12,9.12,8.94,8.95,2986134.0,90328647.0,41276015.0,0.07234550137652582,-0.08999999999999986,-0.9955752212389313,1.9911504424778732
2023-04-11,8.94,8.94,8.64,8.68,4014332.0,117928747.0,41276015.0,0.09725580340059475,-0.2699999999999996,-3.016759776536304,3.351955307262558
2023-04-12,8.63,8.73,8.62,8.66,2406708.0,70045148.0,41276015.0,0.058307663663752424,-0.019999999999999574,-0.23041474654377225,1.2672811059907974
2023-04-13,8.77,8.92,8.74,8.82,3215919.0,95385443.0,41276015.0,0.07791253588797271,0.16000000000000014,1.8475750577367167,2.0785219399538075
2023-04-14,8.77,8.77,8.65,8.7,1867709.0,54649743.0,41276015.0,0.045249256741475646,-0.120000000000001,-1.3605442176870874,1.360544217687066
2023-04-17,8.69,8.76,8.65,8.76,1375647.0,40315476.0,41276015.0,0.03332799932357811,0.0600000000000005,0.6896551724137945,1.2643678160919476
2023-04-18,8.66,8.68,8.63,8.65,1630038.0,47385246.0,41276015.0,0.03949116696464036,-0.10999999999999943,-1.2557077625570678,0.5707762557077504
2023-04-19,8.6,8.65,8.48,8.49,2031126.0,58297887.0,41276015.0,0.04920838409424941,-0.16000000000000014,-1.8497109826589586,1.9653179190751435
2023-04-20,8.58,8.59,8.48,8.49,1255700.0,35925839.0,41276015.0,0.030422025963504472,0.0,0.0,1.2956419316843277
2023-04-21,8.45,8.51,8.18,8.21,2291647.0,63956302.0,41276015.0,0.05552006413409822,-0.27999999999999936,-3.297997644287387,3.886925795053004
2023-04-24,8.21,8.24,7.98,8.01,1584978.0,42842206.0,41276015.0,0.0383994918114067,-0.20000000000000107,-2.436053593179066,3.166869671132762
2023-04-25,8.04,8.06,7.65,7.73,1701843.0,44813986.0,41276015.0,0.04123079711062223,-0.27999999999999936,-3.495630461922594,5.118601747815233
2023-04-26,7.73,7.84,7.65,7.8,1067279.0,27826770.0,41276015.0,0.025857123077409484,0.0699999999999994,0.9055627425614388,2.4579560155239264
2023-04-27,7.82,7.82,7.7,7.7,900255.0,23379129.0,41276015.0,0.021810608412658052,-0.09999999999999964,-1.2820512820512775,1.5384615384615399
2023-04-28,7.74,7.81,7.69,7.8,878171.0,22935291.0,41276015.0,0.021275576142706604,0.09999999999999964,1.298701298701288,1.5584415584415483
2023-05-04,7.8,8.07,7.8,8.01,1415027.0,37863461.0,41276015.0,0.03428206429327056,0.20999999999999996,2.6923076923076827,3.4615384615384674
