date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.38,5.42,5.35,5.38,4652608.0,25847092.0,882973077.0,0.005269252394204087,,,
2023-03-07,5.39,5.39,5.29,5.29,4945600.0,27233956.0,882973077.0,0.005601076781189332,-0.08999999999999986,-1.6728624535315983,1.8587360594795475
2023-03-08,5.29,5.38,5.29,5.38,4638708.0,25563375.0,882973077.0,0.005253510124861939,0.08999999999999986,1.7013232514177634,1.7013232514177665
2023-03-09,5.41,5.44,5.34,5.43,7561201.0,42103009.0,882973077.0,0.00856334263972128,0.04999999999999982,0.9293680297397744,1.8587360594795637
2023-03-10,5.39,5.44,5.31,5.33,5115900.0,28308869.0,882973077.0,0.005793947894064725,-0.09999999999999964,-1.8416206261510082,2.394106813996331
2023-03-13,5.3,5.33,5.26,5.3,4657801.0,25421917.0,882973077.0,0.005275133660728819,-0.03000000000000025,-0.5628517823639823,1.3133208255159527
2023-03-14,5.29,5.3,5.19,5.22,5154383.0,27844697.0,882973077.0,0.005837531329395222,-0.08000000000000007,-1.5094339622641506,2.075471698113197
2023-03-15,5.25,5.38,5.24,5.37,5512016.0,30272928.0,882973077.0,0.006242564064045636,0.15000000000000036,2.8735632183908066,2.6819923371647447
2023-03-16,5.37,5.37,5.27,5.3,4396400.0,24135275.0,882973077.0,0.004979087261570037,-0.07000000000000028,-1.3035381750465591,1.8621973929236597
2023-03-17,5.31,5.38,5.3,5.36,4099380.0,22635316.0,882973077.0,0.004642701014087658,0.0600000000000005,1.132075471698113,1.5094339622641524
2023-03-20,5.37,5.4,5.27,5.28,4838896.0,26599364.0,882973077.0,0.00548023051443504,-0.08000000000000007,-1.4925373134328401,2.4253731343283724
2023-03-21,5.31,5.32,5.27,5.31,2785800.0,15239836.0,882973077.0,0.0031550225851337027,0.02999999999999936,0.5681818181818121,0.9469696969697103
2023-03-22,5.32,5.36,5.3,5.34,2916600.0,16032075.0,882973077.0,0.003303158472180687,0.03000000000000025,0.5649717514124353,1.129943502824868
2023-03-23,5.33,5.33,5.27,5.31,3746400.0,20481958.0,882973077.0,0.004242937975786096,-0.03000000000000025,-0.5617977528089901,1.123595505617987
