date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.87,6.98,6.72,6.78,147984286.0,1087369786.0,4836698742.0,0.030596134655847457,,,
2023-03-07,6.79,6.82,6.66,6.66,85534580.0,618575680.0,4836698742.0,0.017684496091776643,-0.1200000000000001,-1.7699115044247815,2.359882005899707
2023-03-08,6.66,6.82,6.63,6.71,86597117.0,626301471.0,4836698742.0,0.017904178370264104,0.04999999999999982,0.7507507507507505,2.8528528528528585
2023-03-09,6.71,6.76,6.61,6.64,70335169.0,503411647.0,4836698742.0,0.014541978475780785,-0.07000000000000028,-1.0432190760059634,2.235469448584195
2023-03-10,6.65,6.67,6.55,6.55,66082620.0,467306182.0,4836698742.0,0.013662752948858357,-0.08999999999999986,-1.3554216867469826,1.8072289156626522
2023-03-13,6.55,6.79,6.51,6.7,96636818.0,694545696.0,4836698742.0,0.019979912571532248,0.15000000000000036,2.2900763358778775,4.274809160305348
2023-03-14,6.7,6.74,6.45,6.54,105490304.0,739782593.0,4836698742.0,0.021810393747281272,-0.16000000000000014,-2.3880597014925398,4.328358208955224
2023-03-15,6.57,6.63,6.4,6.4,107670257.0,747838941.0,4836698742.0,0.02226110467973405,-0.13999999999999968,-2.1406727828746086,3.5168195718654363
2023-03-16,6.41,6.52,6.39,6.48,87445093.0,608267922.0,4836698742.0,0.018079499605931835,0.08000000000000007,1.2499999999999956,2.0312499999999982
2023-03-17,6.51,6.52,6.34,6.37,88687934.0,610777020.0,4836698742.0,0.01833646020370644,-0.11000000000000032,-1.6975308641975384,2.7777777777777732
2023-03-20,6.42,6.55,6.25,6.28,103062016.0,705574851.0,4836698742.0,0.02130833890997795,-0.08999999999999986,-1.4128728414442682,4.709576138147564
2023-03-21,6.29,6.39,6.24,6.25,63831141.0,430916823.0,4836698742.0,0.013197253830534314,-0.03000000000000025,-0.4777070063694322,2.3885350318471255
2023-03-22,6.24,6.33,6.16,6.22,89287758.0,596954717.0,4836698742.0,0.0184604753702479,-0.03000000000000025,-0.48000000000000265,2.719999999999999
2023-03-23,6.2,6.26,6.13,6.21,71354819.0,474592147.0,4836698742.0,0.01475279375586961,-0.009999999999999787,-0.1607717041800627,2.0900321543408342
