date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,1.58,1.58,1.56,1.57,44122872.0,72318677.0,18828349817.0,0.0023434274606562566,,,
2023-03-07,1.57,1.58,1.55,1.56,111639825.0,182583637.0,18828349817.0,0.005929347291986316,-0.010000000000000009,-0.6369426751592355,1.9108280254777086
2023-03-08,1.55,1.56,1.55,1.56,34353236.0,55842777.0,18828349817.0,0.0018245484247898707,0.0,0.0,0.6410256410256416
2023-03-09,1.56,1.57,1.55,1.56,38553155.0,62844529.0,18828349817.0,0.0020476119986463496,0.0,0.0,1.2820512820512833
2023-03-10,1.56,1.57,1.55,1.56,50891770.0,82907018.0,18828349817.0,0.0027029331032531667,0.0,0.0,1.2820512820512833
2023-03-13,1.56,1.57,1.55,1.56,59835992.0,97447469.0,18828349817.0,0.0031779732468096835,0.0,0.0,1.2820512820512833
2023-03-14,1.56,1.57,1.55,1.55,46804279.0,76150207.0,18828349817.0,0.0024858407377655956,-0.010000000000000009,-0.6410256410256387,1.2820512820512833
2023-03-15,1.56,1.59,1.55,1.57,198199823.0,325692341.0,18828349817.0,0.010526669884848147,0.020000000000000018,1.2903225806451646,2.5806451612903247
2023-03-16,1.57,1.62,1.57,1.58,217059279.0,361186377.0,18828349817.0,0.011528321977745417,0.010000000000000009,0.6369426751592355,3.184713375796181
2023-03-17,1.58,1.59,1.57,1.58,122346736.0,201941928.0,18828349817.0,0.006498006314368235,0.0,0.0,1.2658227848101276
2023-03-20,1.58,1.61,1.57,1.57,152957155.0,253177316.0,18828349817.0,0.00812376849201601,-0.010000000000000009,-0.6329113924050667,2.531645569620255
2023-03-21,1.57,1.59,1.57,1.58,74696421.0,122922957.0,18828349817.0,0.0039672314210222005,0.010000000000000009,0.6369426751592355,1.2738853503184724
2023-03-22,1.58,1.58,1.56,1.56,91181691.0,149259796.0,18828349817.0,0.004842787173928148,-0.020000000000000018,-1.2658227848101222,1.2658227848101276
2023-03-23,1.56,1.57,1.55,1.56,64566134.0,105303851.0,18828349817.0,0.0034291977059882134,0.0,0.0,1.2820512820512833
2023-03-24,1.57,1.57,1.55,1.56,50753801.0,82594036.0,18828349817.0,0.002695605376641914,0.0,0.0,1.2820512820512833
2023-03-27,1.56,1.56,1.55,1.55,56083635.0,90926689.0,18828349817.0,0.002978680316920946,-0.010000000000000009,-0.6410256410256387,0.6410256410256416
2023-03-28,1.55,1.56,1.54,1.54,52678435.0,85110261.0,18828349817.0,0.002797825380981448,-0.010000000000000009,-0.6451612903225823,1.2903225806451624
2023-03-29,1.55,1.55,1.54,1.54,63391031.0,101874339.0,18828349817.0,0.0033667863416667896,0.0,0.0,0.6493506493506499
2023-03-30,1.54,1.54,1.53,1.54,83915573.0,134317650.0,18828349817.0,0.004456873481511011,0.0,0.0,0.6493506493506499
2023-03-31,1.54,1.54,1.54,1.54,39776942.0,63764309.0,18828349817.0,0.0021126090383176144,0.0,0.0,0.0
2023-04-03,1.54,1.55,1.54,1.54,63974068.0,102866363.0,18828349817.0,0.0033977522524166305,0.0,0.0,0.6493506493506499
2023-04-04,1.54,1.55,1.54,1.54,59546019.0,95930804.0,18828349817.0,0.003162572375101947,0.0,0.0,0.6493506493506499
2023-04-06,1.54,1.55,1.54,1.54,44802860.0,71922991.0,18828349817.0,0.0023795425746523883,0.0,0.0,0.6493506493506499
2023-04-07,1.54,1.54,1.54,1.54,28171234.0,45208858.0,18828349817.0,0.0014962136498316155,0.0,0.0,0.0
2023-04-10,1.54,1.54,1.54,1.54,35031065.0,56188045.0,18828349817.0,0.0018605488712755203,0.0,0.0,0.0
2023-04-11,1.54,1.54,1.54,1.54,36887546.0,59109637.0,18828349817.0,0.0019591491744377124,0.0,0.0,0.0
2023-04-12,1.54,1.55,1.54,1.54,74049172.0,119246191.0,18828349817.0,0.003932855121118552,0.0,0.0,0.6493506493506499
2023-04-13,1.54,1.55,1.54,1.54,48791679.0,78539616.0,18828349817.0,0.002591394332175956,0.0,0.0,0.6493506493506499
2023-04-14,1.54,1.55,1.54,1.54,25899152.0,41762920.0,18828349817.0,0.0013755401961257283,0.0,0.0,0.6493506493506499
2023-04-17,1.54,1.55,1.54,1.54,30389335.0,49059689.0,18828349817.0,0.0016140200971070582,0.0,0.0,0.6493506493506499
2023-04-18,1.55,1.55,1.54,1.54,29523833.0,47666773.0,18828349817.0,0.0015680520750333156,0.0,0.0,0.6493506493506499
2023-04-19,1.54,1.55,1.54,1.54,26626544.0,42993501.0,18828349817.0,0.0014141730028809567,0.0,0.0,0.6493506493506499
2023-04-20,1.55,1.55,1.54,1.54,66917934.0,107708777.0,18828349817.0,0.0035541050942010976,0.0,0.0,0.6493506493506499
2023-04-21,1.54,1.55,1.54,1.54,68666531.0,110368907.0,18828349817.0,0.0036469755271915233,0.0,0.0,0.6493506493506499
2023-04-24,1.54,1.54,1.53,1.54,78160730.0,124954771.0,18828349817.0,0.004151225718646313,0.0,0.0,0.6493506493506499
2023-04-25,1.54,1.54,1.53,1.54,57281488.0,91779071.0,18828349817.0,0.0030422999655700523,0.0,0.0,0.6493506493506499
2023-04-26,1.54,1.54,1.53,1.54,31140586.0,49896696.0,18828349817.0,0.0016539200887314808,0.0,0.0,0.6493506493506499
2023-04-27,1.54,1.54,1.54,1.54,32858996.0,52738787.0,18828349817.0,0.0017451872479197204,0.0,0.0,0.0
2023-04-28,1.54,1.56,1.54,1.55,107968776.0,174517064.0,18828349817.0,0.005734372743729016,0.010000000000000009,0.6493506493506551,1.2987012987012998
2023-05-04,1.55,1.61,1.54,1.59,234779586.0,386746715.0,18828349817.0,0.012469472273561594,0.040000000000000036,2.580645161290329,4.5161290322580685
2023-05-05,1.58,1.6,1.56,1.58,159499383.0,262870437.0,18828349817.0,0.008471235373797284,-0.010000000000000009,-0.6289308176100628,2.5157232704402537
2023-05-08,1.58,1.63,1.57,1.61,250447178.0,420292531.0,18828349817.0,0.013301600003940484,0.030000000000000027,1.8987341772152,3.797468354430369
2023-05-09,1.62,1.64,1.59,1.6,303548568.0,512834857.0,18828349817.0,0.016121889116694012,-0.010000000000000009,-0.6211180124223614,3.1055900621117902
2023-05-10,1.59,1.61,1.57,1.58,172074669.0,285025012.0,18828349817.0,0.009139126406321326,-0.020000000000000018,-1.2499999999999956,2.500000000000002
2023-05-11,1.58,1.6,1.58,1.58,106110307.0,175859478.0,18828349817.0,0.005635666855105574,0.0,0.0,1.2658227848101276
2023-05-12,1.59,1.59,1.57,1.57,95283035.0,156887293.0,18828349817.0,0.005060615291626329,-0.010000000000000009,-0.6329113924050667,1.2658227848101276
2023-05-15,1.58,1.59,1.56,1.58,143541503.0,236451769.0,18828349817.0,0.007623690041619965,0.010000000000000009,0.6369426751592355,1.9108280254777086
2023-05-16,1.58,1.59,1.55,1.56,110856510.0,181573623.0,18828349817.0,0.005887744336463748,-0.020000000000000018,-1.2658227848101222,2.531645569620255
2023-05-17,1.56,1.57,1.54,1.56,99807255.0,162313592.0,18828349817.0,0.0053009029452960685,0.0,0.0,1.9230769230769247
2023-05-18,1.56,1.57,1.54,1.55,117997195.0,191264987.0,18828349817.0,0.006266996106767736,-0.010000000000000009,-0.6410256410256387,1.9230769230769247
2023-05-19,1.55,1.55,1.54,1.54,72636786.0,117142622.0,18828349817.0,0.0038578413247037026,-0.010000000000000009,-0.6451612903225823,0.6451612903225812
2023-05-22,1.55,1.55,1.54,1.54,76753182.0,123519545.0,18828349817.0,0.004076468875179918,0.0,0.0,0.6493506493506499
2023-05-23,1.54,1.54,1.54,1.54,83561310.0,133851401.0,18828349817.0,0.004438058077960343,0.0,0.0,0.0
2023-05-24,1.54,1.54,1.52,1.53,136197887.0,216881807.0,18828349817.0,0.007233660322001654,-0.010000000000000009,-0.6493506493506551,1.2987012987012998
2023-05-25,1.53,1.53,1.51,1.52,124871109.0,197069645.0,18828349817.0,0.006632079296044024,-0.010000000000000009,-0.6535947712418277,1.3071895424836613
2023-05-26,1.51,1.53,1.51,1.53,48062139.0,75878561.0,18828349817.0,0.002552647442135635,0.010000000000000009,0.6578947368421018,1.3157894736842117
2023-05-29,1.53,1.53,1.51,1.51,49891672.0,78885383.0,18828349817.0,0.0026498164993170627,-0.020000000000000018,-1.3071895424836666,1.3071895424836613
2023-05-30,1.52,1.52,1.5,1.52,82317472.0,129248666.0,18828349817.0,0.004371996101627348,0.010000000000000009,0.6622516556291425,1.3245033112582794
