date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.55,3.57,3.47,3.49,9663900.0,33796146.0,532825850.99999994,0.01813707045531468,,,
2023-03-07,3.51,3.51,3.41,3.44,7795602.0,26869105.0,532825850.99999994,0.014630675267292916,-0.050000000000000266,-1.4326647564469996,2.8653295128939726
2023-03-08,3.45,3.48,3.4,3.44,6725774.0,23089487.0,532825850.99999994,0.012622837250439639,0.0,0.0,2.325581395348839
2023-03-09,3.43,3.47,3.43,3.46,5297800.0,18276475.0,532825850.99999994,0.009942835900430064,0.020000000000000018,0.5813953488372103,1.1627906976744196
2023-03-10,3.46,3.46,3.38,3.38,5816200.0,19795799.0,532825850.99999994,0.010915761667877485,-0.08000000000000007,-2.3121387283236983,2.3121387283237014
2023-03-13,3.35,3.38,3.31,3.35,7428100.0,24752437.0,532825850.99999994,0.01394095272603431,-0.029999999999999805,-0.8875739644970349,2.071005917159759
2023-03-14,3.36,3.38,3.27,3.3,7177968.0,23762294.0,532825850.99999994,0.013471508536097661,-0.050000000000000266,-1.4925373134328401,3.2835820895522354
2023-03-15,3.32,3.36,3.3,3.36,4447300.0,14822756.0,532825850.99999994,0.00834662956321164,0.06000000000000005,1.81818181818183,1.81818181818182
2023-03-16,3.33,3.34,3.27,3.27,4251800.0,14029024.0,532825850.99999994,0.007979717936020338,-0.08999999999999986,-2.678571428571419,2.0833333333333286
2023-03-17,3.3,3.34,3.28,3.33,5335927.0,17688451.0,532825850.99999994,0.010014392113268544,0.06000000000000005,1.8348623853211121,1.8348623853211024
2023-03-20,3.33,3.34,3.22,3.22,8330500.0,27184680.0,532825850.99999994,0.015634564247146487,-0.10999999999999988,-3.3033033033032955,3.603603603603593
2023-03-21,3.24,3.25,3.21,3.25,3535200.0,11429381.0,532825850.99999994,0.006634813219676161,0.029999999999999805,0.9316770186335255,1.2422360248447215
2023-03-22,3.21,3.23,3.15,3.18,8411600.0,26772192.0,532825850.99999994,0.01578677157689183,-0.06999999999999984,-2.1538461538461506,2.4615384615384635
2023-03-23,3.15,3.19,3.15,3.19,5722300.0,18139826.0,532825850.99999994,0.010739531479676651,0.009999999999999787,0.3144654088050203,1.2578616352201268
2023-03-24,3.19,3.19,3.13,3.14,5565300.0,17539457.0,532825850.99999994,0.010444876106433508,-0.04999999999999982,-1.5673981191222541,1.8808777429467103
2023-03-27,3.15,3.15,3.06,3.07,8654000.0,26741528.0,532825850.99999994,0.016241704458892708,-0.07000000000000028,-2.2292993630573354,2.866242038216556
2023-03-28,3.09,3.1,3.06,3.07,5049700.0,15559775.0,532825850.99999994,0.009477205339273227,0.0,0.0,1.3029315960912065
2023-03-29,3.06,3.08,2.99,3.01,6419600.0,19419712.0,532825850.99999994,0.012048214229755907,-0.06000000000000005,-1.9543973941368087,2.9315960912052073
2023-03-30,3.0,3.01,2.92,2.92,12124600.0,35822765.0,532825850.99999994,0.022755277314801307,-0.08999999999999986,-2.9900332225913595,2.9900332225913577
2023-03-31,2.93,2.98,2.92,2.92,7902500.0,23241762.0,532825850.99999994,0.014831299917540976,0.0,0.0,2.054794520547947
2023-04-03,2.92,3.09,2.85,3.05,20096175.0,59435385.0,532825850.99999994,0.03771621621264018,0.1299999999999999,4.452054794520555,8.219178082191773
2023-04-04,3.08,3.35,3.07,3.16,28477318.0,90589570.0,532825850.99999994,0.05344582652390866,0.11000000000000032,3.606557377049202,9.18032786885247
2023-04-06,3.12,3.13,3.01,3.03,13663800.0,41513873.0,532825850.99999994,0.025644026044074203,-0.13000000000000034,-4.113924050632923,3.7974683544303827
2023-04-07,3.05,3.29,3.02,3.16,18283921.0,57183860.0,532825850.99999994,0.03431500360893714,0.13000000000000034,4.290429042904309,8.910891089108912
2023-04-10,3.13,3.19,3.07,3.17,10746324.0,33552144.0,532825850.99999994,0.020168548466316813,0.009999999999999787,0.31645569620253333,3.7974683544303827
2023-04-11,3.17,3.22,3.08,3.09,8407800.0,26335725.0,532825850.99999994,0.015779639790787857,-0.08000000000000007,-2.5236593059936974,4.416403785488963
2023-04-12,3.09,3.12,3.04,3.07,6283300.0,19288708.0,532825850.99999994,0.011792408322921255,-0.020000000000000018,-0.6472491909385147,2.588996763754048
2023-04-13,3.08,3.09,3.05,3.06,4499300.0,13820879.0,532825850.99999994,0.008444222425687075,-0.009999999999999787,-0.32573289902279035,1.3029315960912065
2023-04-14,3.07,3.08,2.99,3.0,6551600.0,19761883.0,532825850.99999994,0.012295949957578167,-0.06000000000000005,-1.9607843137254943,2.9411764705882306
2023-04-17,3.01,3.04,2.95,2.98,6490900.0,19415118.0,532825850.99999994,0.012182029058496264,-0.020000000000000018,-0.666666666666671,2.9999999999999956
2023-04-18,2.98,3.0,2.93,2.95,4824220.0,14223335.0,532825850.99999994,0.009054027673293202,-0.029999999999999805,-1.0067114093959662,2.3489932885905986
2023-04-19,2.93,2.95,2.9,2.93,4702500.0,13738314.0,532825850.99999994,0.00882558530366801,-0.020000000000000018,-0.6779661016949157,1.6949152542372972
2023-04-20,2.88,2.96,2.85,2.9,7328900.0,21183695.0,532825850.99999994,0.013754775573004247,-0.03000000000000025,-1.0238907849829393,3.754266211604091
2023-04-21,2.92,2.92,2.73,2.83,10763265.0,30249298.0,532825850.99999994,0.02020034309483982,-0.06999999999999984,-2.4137931034482696,6.551724137931032
2023-04-24,2.77,2.83,2.7,2.82,10025840.0,27754788.0,532825850.99999994,0.01881635431386005,-0.010000000000000231,-0.35335689045937757,4.593639575971728
2023-04-26,2.71,2.73,2.68,2.68,9541700.0,25809523.0,532825850.99999994,0.017907727228497403,-0.13999999999999968,-4.964539007092183,1.7730496453900648
2023-04-27,2.55,2.68,2.55,2.68,27252124.0,70863645.0,532825850.99999994,0.051146399801836946,0.0,0.0,4.850746268656729
2023-04-28,2.72,2.8,2.67,2.74,12356054.0,33719957.0,532825850.99999994,0.023189666899251105,0.06000000000000005,2.238805970149249,4.850746268656712
2023-05-04,2.72,2.81,2.69,2.77,8336159.0,22933679.0,532825850.99999994,0.015645184978083957,0.029999999999999805,1.0948905109488871,4.379562043795624
2023-05-05,2.76,2.77,2.7,2.74,5707076.0,15542200.0,532825850.99999994,0.010710959292401151,-0.029999999999999805,-1.0830324909747224,2.5270758122743624
2023-05-08,2.75,2.78,2.6,2.63,8221500.0,21890347.0,532825850.99999994,0.015429994593111439,-0.11000000000000032,-4.014598540145997,6.5693430656934195
2023-05-09,2.62,2.62,2.5,2.5,8249810.0,20785813.0,532825850.99999994,0.015483126399586046,-0.1299999999999999,-4.942965779467679,4.562737642585556
2023-05-10,2.48,2.61,2.43,2.54,10475801.0,26423514.0,532825850.99999994,0.019660834736789076,0.040000000000000036,1.6000000000000014,7.199999999999989
2023-05-11,2.54,2.65,2.53,2.63,6751247.0,17561642.0,532825850.99999994,0.012670644615551884,0.08999999999999986,3.543307086614167,4.724409448818902
2023-05-12,2.62,2.65,2.58,2.61,3765895.0,9776966.0,532825850.99999994,0.007067778323690981,-0.020000000000000018,-0.760456273764254,2.661596958174899
2023-05-15,2.62,2.63,2.55,2.57,4580500.0,11845526.0,532825850.99999994,0.008596617434014103,-0.040000000000000036,-1.532567049808431,3.065134099616861
2023-05-16,2.6,2.6,2.55,2.57,2934260.0,7531733.0,532825850.99999994,0.005506977550907155,0.0,0.0,1.9455252918288042
2023-05-17,2.57,2.65,2.55,2.63,6654806.0,17404795.0,532825850.99999994,0.012489645514590472,0.06000000000000005,2.3346303501945442,3.891050583657591
2023-05-18,2.6,2.62,2.58,2.61,2879310.0,7478696.0,532825850.99999994,0.005403848170272054,-0.020000000000000018,-0.760456273764254,1.5209125475285186
2023-05-19,2.59,2.59,2.55,2.56,4967900.0,12756036.0,532825850.99999994,0.0093236842594561,-0.04999999999999982,-1.9157088122605304,1.5325670498084305
2023-05-22,2.55,2.56,2.43,2.48,7960427.0,19661821.0,532825850.99999994,0.014940016489552796,-0.08000000000000007,-3.125,5.078124999999996
2023-05-23,2.45,2.56,2.44,2.52,5520583.0,13855177.0,532825850.99999994,0.010360951875062084,0.040000000000000036,1.6129032258064502,4.8387096774193585
2023-05-24,2.49,2.61,2.49,2.54,4765727.0,12153234.0,532825850.99999994,0.008944248840509055,0.020000000000000018,0.7936507936507908,4.7619047619047485
2023-05-25,2.47,2.57,2.45,2.54,5071200.0,12695513.0,532825850.99999994,0.009517556234335185,0.0,0.0,4.724409448818885
2023-05-26,2.54,2.54,2.46,2.48,3116800.0,7736351.0,532825850.99999994,0.00584956603391227,-0.06000000000000005,-2.3622047244094557,3.1496062992126013
2023-05-29,2.48,2.48,2.36,2.36,5341200.0,12699015.0,532825850.99999994,0.010024288404880717,-0.1200000000000001,-4.838709677419361,4.8387096774193585
2023-05-30,2.32,2.33,2.24,2.24,8166300.0,18457763.0,532825850.99999994,0.015326396016022129,-0.11999999999999966,-5.084745762711851,3.813559322033892
2023-05-31,2.26,2.35,2.2,2.35,7991362.0,18301900.0,532825850.99999994,0.014998074858796596,0.10999999999999988,4.910714285714279,6.696428571428567
2023-06-01,2.38,2.38,2.31,2.33,2610896.0,6095444.0,532825850.99999994,0.004900092582032023,-0.020000000000000018,-0.8510638297872353,2.9787234042553123
2023-06-02,2.34,2.41,2.34,2.4,2351044.0,5604745.0,532825850.99999994,0.0044124060339557365,0.06999999999999984,3.0042918454935563,3.0042918454935745
2023-06-05,2.42,2.48,2.37,2.46,2542018.0,6212355.0,532825850.99999994,0.004770823328540042,0.06000000000000005,2.5000000000000133,4.583333333333329
2023-06-06,2.47,2.48,2.41,2.42,4146300.0,10141590.0,532825850.99999994,0.007781717032344215,-0.040000000000000036,-1.6260162601625994,2.8455284552845463
2023-06-07,2.43,2.53,2.42,2.47,3463667.0,8571005.0,532825850.99999994,0.0065005610998404816,0.050000000000000266,2.066115702479343,4.5454545454545405
2023-06-08,2.54,2.54,2.45,2.46,3780900.0,9442494.0,532825850.99999994,0.007095939494872595,-0.010000000000000231,-0.4048582995951455,3.6437246963562693
2023-06-09,2.46,2.47,2.4,2.41,2945700.0,7152539.0,532825850.99999994,0.0055284479806517505,-0.04999999999999982,-2.0325203252032464,2.8455284552845646
2023-06-12,2.44,2.47,2.36,2.43,2221550.0,5354446.0,532825850.99999994,0.004169373531390466,0.020000000000000018,0.8298755186721962,4.5643153526971085
2023-06-13,2.42,2.43,2.4,2.42,2025700.0,4884893.0,532825850.99999994,0.003801805029163272,-0.010000000000000231,-0.4115226337448652,1.234567901234578
2023-06-14,2.4,2.48,2.39,2.47,2469956.0,6024354.0,532825850.99999994,0.004635578389007256,0.050000000000000266,2.066115702479343,3.7190082644628046
2023-06-15,2.47,2.48,2.42,2.46,2708100.0,6611802.0,532825850.99999994,0.005082523670571683,-0.010000000000000231,-0.4048582995951455,2.4291497975708523
2023-06-16,2.46,2.53,2.45,2.53,3820296.0,9538861.0,532825850.99999994,0.007169877348912638,0.06999999999999984,2.8455284552845406,3.2520325203251885
2023-06-19,2.53,2.53,2.45,2.46,4337300.0,10732841.0,532825850.99999994,0.008140183123359757,-0.06999999999999984,-2.766798418972327,3.1620553359683647
2023-06-20,2.48,2.48,2.38,2.38,4736000.0,11400222.0,532825850.99999994,0.008888457628531993,-0.08000000000000007,-3.25203252032521,4.065040650406507
2023-06-21,2.39,2.39,2.32,2.34,3446410.0,8136002.0,532825850.99999994,0.006468173406999354,-0.040000000000000036,-1.6806722689075682,2.9411764705882475
2023-06-26,2.33,2.4,2.31,2.35,3024610.0,7164580.0,532825850.99999994,0.005676545149458224,0.010000000000000231,0.42735042735044804,3.84615384615384
2023-06-27,2.35,2.42,2.34,2.41,2326602.0,5559528.0,532825850.99999994,0.004366533635020648,0.06000000000000005,2.553191489361706,3.404255319148939
2023-06-28,2.39,2.44,2.37,2.44,2602096.0,6247361.0,532825850.99999994,0.004883576866843873,0.029999999999999805,1.2448132780082943,2.9045643153526903
2023-06-29,2.44,2.47,2.41,2.45,3196800.0,7801444.0,532825850.99999994,0.005999708899259095,0.010000000000000231,0.4098360655737876,2.4590163934426252
2023-06-30,2.47,2.57,2.46,2.55,8077566.0,20521949.0,532826451.0,0.01515984423228268,0.09999999999999964,4.081632653061207,4.489795918367342
2023-07-03,2.53,2.66,2.51,2.59,5587118.0,14422866.0,532826451.0,0.010485812011611263,0.040000000000000036,1.5686274509803866,5.882352941176485
2023-07-04,2.56,2.65,2.56,2.61,3232506.0,8437256.0,532826451.0,0.006066714582080686,0.020000000000000018,0.7722007722007707,3.4749034749034693
2023-07-05,2.62,2.64,2.57,2.61,2094600.0,5451029.0,532826451.0,0.003931111145231039,0.0,0.0,2.681992337164762
2023-07-06,2.61,2.61,2.56,2.59,2539600.0,6559763.0,532826451.0,0.004766279893263032,-0.020000000000000018,-0.7662835249042099,1.9157088122605297
2023-07-07,2.58,2.59,2.55,2.59,2103100.0,5407404.0,532826451.0,0.003947063806710302,0.0,0.0,1.5444015444015458
2023-07-10,2.61,2.68,2.6,2.63,2596500.0,6857712.0,532826451.0,0.004873068885988921,0.040000000000000036,1.5444015444015413,3.0888030888030915
2023-07-11,2.61,2.65,2.59,2.65,1990800.0,5226281.0,532826451.0,0.0037363009968136886,0.020000000000000018,0.7604562737642651,2.281368821292778
2023-07-12,2.65,2.66,2.59,2.61,2202900.0,5762360.0,532826451.0,0.0041343668203138815,-0.040000000000000036,-1.5094339622641506,2.641509433962275
2023-07-13,2.59,2.6,2.54,2.58,2420600.0,6237148.0,532826451.0,0.004542942632553353,-0.029999999999999805,-1.1494252873563093,2.2988505747126458
2023-07-14,2.56,2.6,2.55,2.59,1523600.0,3931405.0,532826451.0,0.0028594676505652684,0.009999999999999787,0.3875968992248069,1.9379844961240413
2023-07-17,2.6,2.61,2.57,2.59,2170256.0,5601874.0,532826451.0,0.004073101093098698,0.0,0.0,1.5444015444015458
2023-07-18,2.59,2.6,2.56,2.59,1187816.0,3060093.0,532826451.0,0.002229273711488471,0.0,0.0,1.5444015444015458
2023-07-19,2.59,2.65,2.58,2.61,2039026.0,5320804.0,532826451.0,0.0038268107676959155,0.020000000000000018,0.7722007722007707,2.7027027027026964
2023-07-20,2.62,2.62,2.58,2.59,1422300.0,3691268.0,532826451.0,0.0026693494614065246,-0.020000000000000018,-0.7662835249042099,1.5325670498084305
2023-07-21,2.58,2.59,2.56,2.59,906100.0,2333898.0,532826451.0,0.001700553713689413,0.0,0.0,1.1583011583011509
2023-07-24,2.58,2.58,2.5,2.51,2306100.0,5845434.0,532826451.0,0.0043280508985091655,-0.08000000000000007,-3.0888030888030937,3.0888030888030915
2023-07-25,2.52,2.54,2.51,2.53,1630700.0,4119111.0,532826451.0,0.0030604711852039793,0.020000000000000018,0.7968127490039834,1.1952191235059861
2023-07-26,2.53,2.54,2.51,2.52,1485700.0,3746924.0,532826451.0,0.0027883375482047907,-0.009999999999999787,-0.39525691699603405,1.1857707509881523
2023-07-27,2.52,2.55,2.52,2.52,1340400.0,3387579.0,532826451.0,0.0025156408760945693,0.0,0.0,1.1904761904761827
2023-07-28,2.52,2.52,2.46,2.5,1798709.0,4477905.0,532826451.0,0.0033757877384356805,-0.020000000000000018,-0.7936507936507908,2.3809523809523827
2023-07-31,2.5,2.51,2.47,2.51,1543300.0,3848554.0,532826451.0,0.0028964402895230892,0.009999999999999787,0.40000000000000036,1.5999999999999837
2023-08-01,2.51,2.56,2.49,2.56,2771501.0,7035430.0,532826451.0,0.0052015079108750925,0.050000000000000266,1.9920318725099806,2.7888446215139377
2023-08-02,2.56,2.58,2.52,2.54,2313800.0,5911866.0,532826451.0,0.0043425021330256745,-0.020000000000000018,-0.78125,2.343750000000002
2023-08-03,2.56,2.61,2.54,2.6,4171300.0,10783525.0,532826451.0,0.007828627862170454,0.06000000000000005,2.3622047244094446,2.7559055118110174
2023-08-04,2.61,2.62,2.57,2.57,1523000.0,3933756.0,532826451.0,0.0028583415803432027,-0.03000000000000025,-1.1538461538461608,1.9230769230769333
2023-08-07,2.57,2.57,2.55,2.57,1421900.0,3640128.0,532826451.0,0.0026685987479251475,0.0,0.0,0.7782101167315182
2023-08-08,2.57,2.58,2.53,2.57,1761210.0,4495824.0,532826451.0,0.0033054102263402837,0.0,0.0,1.9455252918288042
2023-08-09,2.57,2.6,2.55,2.6,2331110.0,6031490.0,532826451.0,0.004374989258932267,0.03000000000000025,1.1673151750972943,1.9455252918288042
2023-08-10,2.58,2.62,2.58,2.61,2591700.0,6752639.0,532826451.0,0.0048640603242123956,0.009999999999999787,0.38461538461538325,1.5384615384615397
2023-08-11,2.61,2.62,2.55,2.58,2281500.0,5876227.0,532826451.0,0.004281882019404476,-0.029999999999999805,-1.1494252873563093,2.681992337164762
2023-08-14,2.57,2.61,2.55,2.6,1210400.0,3122836.0,532826451.0,0.0022716589946470207,0.020000000000000018,0.7751937984496138,2.325581395348839
2023-08-15,2.58,2.62,2.58,2.6,2669000.0,6955165.0,532826451.0,0.005009135704488515,0.0,0.0,1.5384615384615397
2023-08-16,2.59,2.62,2.57,2.6,2942300.0,7627585.0,532826451.0,0.0055220606906393995,0.0,0.0,1.9230769230769333
2023-08-17,2.58,2.62,2.56,2.61,2363656.0,6126796.0,532826451.0,0.004436071061344513,0.009999999999999787,0.38461538461538325,2.3076923076923097
2023-08-18,2.62,2.7,2.61,2.67,5480600.0,14599894.0,532826451.0,0.010285900765087955,0.06000000000000005,2.298850574712641,3.4482758620689773
2023-08-21,2.67,2.8,2.67,2.8,10868672.0,30289514.0,532826451.0,0.020398146487663766,0.1299999999999999,4.868913857677892,4.8689138576778985
2023-08-22,2.81,2.87,2.73,2.76,13257322.0,37163408.0,532826451.0,0.024881125880892127,-0.040000000000000036,-1.4285714285714346,5.000000000000004
2023-08-23,2.74,2.9,2.73,2.81,11943210.0,34009297.0,532826451.0,0.022414821894793657,0.050000000000000266,1.8115942028985588,6.1594202898550705
2023-08-24,2.79,2.83,2.67,2.7,9004178.0,24364967.0,532826451.0,0.01689889453329711,-0.10999999999999988,-3.9145907473309594,5.693950177935949
2023-08-25,2.7,2.74,2.67,2.69,4307426.0,11645196.0,532826451.0,0.008084106920585293,-0.010000000000000231,-0.37037037037037646,2.5925925925926028
2023-08-28,2.76,2.78,2.61,2.61,5385102.0,14428597.0,532826451.0,0.010106671674976586,-0.08000000000000007,-2.9739776951672847,6.319702602230482
2023-08-29,2.58,2.64,2.58,2.63,3145249.0,8224933.0,532826451.0,0.005902952066469388,0.020000000000000018,0.766283524904221,2.2988505747126458
2023-08-30,2.61,2.66,2.6,2.65,2314000.0,6095033.0,532826451.0,0.004342877489766363,0.020000000000000018,0.7604562737642651,2.281368821292778
2023-08-31,2.65,2.65,2.62,2.63,1627502.0,4273763.0,532826451.0,0.0030544692309203694,-0.020000000000000018,-0.7547169811320753,1.1320754716981059
2023-09-01,2.63,2.66,2.6,2.65,2531600.0,6638620.0,532826451.0,0.004751265623635491,0.020000000000000018,0.7604562737642651,2.281368821292778
2023-09-04,2.64,2.7,2.64,2.69,2647544.0,7083917.0,532826451.0,0.004968867433347448,0.040000000000000036,1.5094339622641506,2.264150943396228
2023-09-05,2.68,2.7,2.66,2.69,1780200.0,4770267.0,532826451.0,0.00334105034886866,0.0,0.0,1.4869888475836444
2023-09-06,2.68,2.75,2.66,2.74,2409100.0,6557088.0,532826451.0,0.004521359619963762,0.050000000000000266,1.858736059479571,3.345724907063192
2023-09-07,2.72,2.78,2.7,2.71,2783800.0,7602231.0,532826451.0,0.005224590473643734,-0.03000000000000025,-1.0948905109489093,2.9197080291970665
2023-09-08,2.7,2.75,2.68,2.75,1833708.0,4984758.0,532826451.0,0.003441473291272471,0.040000000000000036,1.4760147601476037,2.583025830258297
2023-09-11,2.74,2.75,2.7,2.73,1698900.0,4639325.0,532826451.0,0.00318846783377877,-0.020000000000000018,-0.727272727272732,1.818181818181812
2023-09-12,2.75,2.76,2.71,2.75,1609972.0,4406814.0,532826451.0,0.0030215692125990195,0.020000000000000018,0.73260073260073,1.831501831501825
2023-09-13,2.75,2.76,2.72,2.74,1465446.0,4014690.0,532826451.0,0.0027503251710752625,-0.009999999999999787,-0.3636363636363549,1.4545454545454397
2023-09-14,2.73,2.75,2.68,2.69,2702328.0,7327761.0,532826451.0,0.005071685151756852,-0.050000000000000266,-1.8248175182481896,2.5547445255474392
2023-09-15,2.7,2.72,2.65,2.72,1998471.0,5354999.0,532826451.0,0.0037506978046027975,0.03000000000000025,1.115241635687747,2.602230483271386
2023-09-18,2.71,2.76,2.69,2.75,1909364.0,5220867.0,532826451.0,0.0035834632391401303,0.029999999999999805,1.1029411764705843,2.5735294117647
2023-09-19,2.74,2.84,2.74,2.83,3672194.0,10313647.0,532826451.0,0.006891913855079992,0.08000000000000007,2.9090909090909056,3.636363636363624
2023-09-20,2.82,2.85,2.77,2.83,2339700.0,6581007.0,532826451.0,0.00439111083094484,0.0,0.0,2.826855123674914
2023-09-21,2.83,2.83,2.79,2.8,1750100.0,4907521.0,532826451.0,0.003284559159395035,-0.03000000000000025,-1.0600706713780994,1.413427561837457
2023-09-22,2.8,2.83,2.78,2.81,2756902.0,7742846.0,532826451.0,0.005174108745588533,0.010000000000000231,0.3571428571428559,1.7857142857142954
2023-09-25,2.8,2.81,2.7,2.73,3757312.0,10307647.0,532826451.0,0.007051661930349625,-0.08000000000000007,-2.8469750889679735,3.9145907473309567
2023-09-26,2.74,2.75,2.71,2.73,2251300.0,6139011.0,532826451.0,0.004225203151560507,0.0,0.0,1.4652014652014667
2023-09-27,2.72,2.73,2.67,2.68,2861700.0,7716531.0,532826451.0,0.005370791924141919,-0.04999999999999982,-1.831501831501825,2.1978021978021998
2023-09-28,2.69,2.71,2.68,2.71,1803600.0,4862547.0,532826451.0,0.0033849670875292187,0.029999999999999805,1.1194029850746245,1.1194029850746194
2023-10-09,2.73,2.79,2.71,2.74,2496620.0,6855157.0,532826451.0,0.004685615729689065,0.03000000000000025,1.1070110701107083,2.9520295202952056
2023-10-10,2.75,2.76,2.72,2.74,995398.0,2728268.0,532826451.0,0.0018681467448394373,0.0,0.0,1.4598540145985253
2023-10-11,2.73,2.75,2.72,2.73,1236998.0,3382028.0,532826451.0,0.002321577687591189,-0.010000000000000231,-0.36496350364964014,1.0948905109488978
2023-10-12,2.72,2.74,2.7,2.73,1706288.0,4633586.0,532826451.0,0.0032023335117798046,0.0,0.0,1.4652014652014667
2023-10-13,2.7,2.72,2.69,2.72,997102.0,2700092.0,532826451.0,0.0018713447842701038,-0.009999999999999787,-0.3663003663003539,1.098901098901108
2023-10-16,2.73,2.74,2.7,2.72,1146504.0,3120899.0,532826451.0,0.002151740023131847,0.0,0.0,1.4705882352941189
2023-10-17,2.74,2.74,2.65,2.68,3153488.0,8475646.0,532826451.0,0.005918414887402052,-0.040000000000000036,-1.4705882352941235,3.308823529411776
