date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.96,7.08,6.92,7.03,6009995.0,45386878.0,671208000.0,0.008953997866533177,,,
2023-03-07,7.08,7.08,6.86,6.86,4524729.0,33800572.0,671208000.0,0.006741172632030608,-0.16999999999999993,-2.4182076813655695,3.129445234708389
2023-03-08,6.89,6.96,6.85,6.94,2596900.0,19303737.0,671208000.0,0.003868994410078545,0.08000000000000007,1.1661807580174877,1.603498542274057
2023-03-09,6.99,6.99,6.88,6.96,2913065.0,21749182.0,671208000.0,0.004340033193883267,0.019999999999999574,0.28818443804032867,1.5850144092219065
2023-03-10,6.93,6.97,6.84,6.87,3696900.0,27481760.0,671208000.0,0.005507830657560697,-0.08999999999999986,-1.2931034482758563,1.8678160919540214
2023-03-13,6.87,6.98,6.79,6.98,3702950.0,27462959.0,671208000.0,0.005516844256921848,0.11000000000000032,1.6011644832605532,2.7656477438136884
2023-03-14,6.98,7.02,6.85,6.91,3682778.0,27481791.0,671208000.0,0.0054867909798452935,-0.07000000000000028,-1.002865329512903,2.4355300859598845
2023-03-15,6.95,7.01,6.86,6.98,3486437.0,26106837.0,671208000.0,0.005194272118329937,0.07000000000000028,1.013024602026058,2.1707670043415264
2023-03-16,7.0,7.02,6.83,6.91,3146500.0,23389869.0,671208000.0,0.004687816593365991,-0.07000000000000028,-1.002865329512903,2.7220630372492765
2023-03-17,6.94,7.11,6.93,7.09,5586464.0,42457796.0,671208000.0,0.008322999725867392,0.17999999999999972,2.604920405209832,2.6049204052098496
2023-03-20,7.12,7.26,7.03,7.05,4366301.0,33443957.0,671208000.0,0.006505138496561424,-0.040000000000000036,-0.5641748942172065,3.244005641748936
2023-03-21,7.07,7.22,7.0,7.19,5061799.0,38929473.0,671208000.0,0.007541326980608097,0.14000000000000057,1.9858156028368823,3.1205673758865213
2023-03-22,7.22,7.32,7.14,7.32,5994730.0,46726338.0,671208000.0,0.008931255288971526,0.1299999999999999,1.8080667593880273,2.50347705146037
2023-03-23,7.33,7.33,7.17,7.26,4821088.0,37514744.0,671208000.0,0.0071827034242738464,-0.0600000000000005,-0.819672131147553,2.1857923497267775
2023-03-24,7.26,7.33,7.21,7.27,4186147.0,32722738.0,671208000.0,0.0062367358553533335,0.009999999999999787,0.13774104683195176,1.6528925619834725
2023-03-27,7.33,7.38,7.25,7.34,6006204.0,47327667.0,671208000.0,0.008948349840883899,0.07000000000000028,0.9628610729023324,1.7881705639614842
2023-03-28,7.4,7.51,7.28,7.35,5483118.0,43606954.0,671208000.0,0.00816902957056531,0.009999999999999787,0.13623978201635634,3.1335149863760154
2023-03-29,7.35,7.43,7.29,7.38,4139152.0,32796327.0,671208000.0,0.006166720301307493,0.03000000000000025,0.40816326530612734,1.9047619047619004
2023-03-30,7.38,7.43,7.17,7.2,6209500.0,48502475.0,671208000.0,0.009251230617036746,-0.17999999999999972,-2.4390243902438935,3.5230352303523005
2023-03-31,7.22,7.46,7.2,7.46,6039650.0,47721714.0,671208000.0,0.00899817940191416,0.2599999999999998,3.6111111111110983,3.611111111111108
2023-04-03,7.49,7.57,7.4,7.56,5310402.0,42839181.0,671208000.0,0.007911708442092467,0.09999999999999964,1.3404825737265424,2.27882037533512
2023-04-04,7.58,7.61,7.4,7.48,4706801.0,37850819.0,671208000.0,0.007012432807713853,-0.07999999999999918,-1.058201058201047,2.7777777777777777
2023-04-06,7.49,7.49,7.21,7.24,5317711.0,41659057.0,671208000.0,0.007922597764031418,-0.2400000000000002,-3.208556149732622,3.7433155080213933
2023-04-07,7.3,7.49,7.21,7.41,4990708.0,39574410.0,671208000.0,0.007435411973635594,0.16999999999999993,2.3480662983425438,3.8674033149171305
2023-04-10,7.49,7.49,7.26,7.28,4060927.0,32078999.0,671208000.0,0.006050176696344501,-0.1299999999999999,-1.754385964912275,3.1039136302294255
