date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,55.92,60.23,54.77,59.83,4212852.0,1334126286.0,81237800.0,0.05185827287297293,,,
2023-03-07,60.45,62.61,59.23,61.36,3090766.0,1027572829.0,81237800.0,0.0380459096627432,1.5300000000000011,2.5572455289988305,5.649339796088923
2023-03-08,61.0,63.13,59.75,60.74,1990344.0,665212611.0,81237800.0,0.024500220340777323,-0.6199999999999974,-1.0104302477183746,5.50847457627119
2023-03-09,61.34,61.88,59.84,60.87,1771006.0,589173158.0,81237800.0,0.02180027031751229,0.12999999999999545,0.21402700032926436,3.358577543628579
2023-03-10,60.47,61.64,58.55,61.09,2006916.0,658996508.0,81237800.0,0.02470421404814015,0.22000000000000597,0.3614259898143679,5.076392311483495
2023-03-13,60.41,61.05,59.33,59.79,2037453.0,667416453.0,81237800.0,0.025080110490436718,-1.3000000000000043,-2.128007857259784,2.8155180880667845
2023-03-14,59.9,60.44,55.87,57.35,3002509.0,940508269.0,81237800.0,0.03695950653513512,-2.4399999999999977,-4.080949991637395,7.643418631878241
2023-03-15,56.97,59.24,55.87,56.21,2143555.0,666177607.0,81237800.0,0.026386177370632882,-1.1400000000000006,-1.987794245858765,5.876198779424594
2023-03-16,55.26,55.67,50.59,50.59,5192572.0,1472922027.0,81237800.0,0.06391817602150723,-5.619999999999997,-9.99822095712506,9.037537804661088
2023-03-17,49.46,50.74,48.75,48.91,3014563.0,816146219.0,81237800.0,0.03710788573792003,-1.6800000000000068,-3.3208143901957032,3.9335837121960897
2023-03-20,48.55,50.34,46.9,49.14,3354296.0,890871083.0,81237800.0,0.04128984290564245,0.23000000000000398,0.47025148231445435,7.033326518094469
2023-03-21,49.13,49.73,47.08,48.73,3055223.0,802279195.0,81237800.0,0.03760839166004003,-0.4100000000000037,-0.8343508343508388,5.39275539275539
2023-03-22,49.09,49.22,47.63,47.63,2767048.0,727224381.0,81237800.0,0.03406108978825128,-1.0999999999999943,-2.2573363431151128,3.2628770777754905
2023-03-23,47.22,47.59,46.0,46.02,2859797.0,726805535.0,81237800.0,0.03520278737238084,-1.6099999999999994,-3.3802225488137716,3.338232206592491
2023-03-24,45.79,47.95,44.88,47.16,3144162.0,799138129.0,81237800.0,0.03870318989435952,1.1399999999999935,2.4771838331160145,6.671012603215994
2023-03-27,46.75,48.29,46.26,47.45,2520006.0,653221280.0,81237800.0,0.031020116251301733,0.29000000000000625,0.6149279050042589,4.304495335029689
2023-03-28,47.45,47.6,46.01,46.09,1578963.0,402635067.0,81237800.0,0.019436309205813056,-1.3599999999999994,-2.8661749209694443,3.3508956796628095
2023-03-29,45.98,47.04,45.43,46.22,1982354.0,499761164.0,81237800.0,0.024401867111123146,0.12999999999999545,0.2820568453026695,3.493165545671511
2023-03-30,46.08,47.96,45.43,47.21,3109217.0,793743071.0,81237800.0,0.03827303299695462,0.990000000000002,2.1419299004759917,5.473820856771963
2023-03-31,46.53,48.63,46.53,47.25,2338931.0,608356761.0,81237800.0,0.028791166181260448,0.03999999999999915,0.0847278119042505,4.448210124973525
2023-04-03,47.26,48.78,46.39,47.17,2762725.0,715442119.0,81237800.0,0.03400787564409671,-0.0799999999999983,-0.16931216931216353,5.0582010582010595
2023-04-04,46.83,47.08,45.24,45.76,2540313.0,634664650.0,81237800.0,0.03127008609292718,-1.4100000000000037,-2.989188043247837,3.900784396862404
2023-04-06,45.61,46.89,45.01,46.42,2200168.0,550295496.0,81237800.0,0.027083057394464153,0.6600000000000037,1.4423076923077094,4.1083916083916145
2023-04-07,46.09,46.62,45.39,45.53,1652518.0,413487068.0,81237800.0,0.020341737467041206,-0.8900000000000006,-1.9172770357604452,2.6497199482981406
2023-04-10,45.71,47.81,45.34,47.45,3310686.0,844718028.0,81237800.0,0.04075302383865639,1.9200000000000017,4.216999780364605,5.424994509114867
2023-04-11,49.09,51.29,47.83,50.01,4878527.0,1320421179.0,81237800.0,0.060052426333554086,2.559999999999995,5.395152792413049,7.291886195995787
2023-04-12,49.46,50.5,48.17,48.41,2564085.0,684540769.0,81237800.0,0.03156270849284446,-1.6000000000000014,-3.1993601279744044,4.659068186362724
2023-04-13,47.99,49.04,47.17,48.14,1761292.0,461838069.0,81237800.0,0.021680695439807576,-0.269999999999996,-0.557736004957643,3.8628382565585575
2023-04-14,47.64,50.27,47.31,49.54,2602263.0,698182902.0,81237800.0,0.032032662135114444,1.3999999999999986,2.9081844619858632,6.1487328624844215
2023-04-17,49.11,50.93,48.54,48.73,2386307.0,644047538.0,81237800.0,0.029374342978268738,-0.8100000000000023,-1.6350423899878952,4.824384335890191
2023-04-18,49.49,52.84,48.05,51.63,4048468.0,1117822016.0,81237800.0,0.04983478134562974,2.9000000000000057,5.951159450030796,9.829673712292236
2023-04-19,50.9,51.99,50.47,50.9,2450728.0,683959575.0,81237800.0,0.030167335895359058,-0.730000000000004,-1.4139066434243786,2.9440247917877262
2023-04-20,50.91,51.16,48.4,48.74,2694209.0,723454740.0,81237800.0,0.03316447515811605,-2.1599999999999966,-4.243614931237715,5.422396856581528
2023-04-21,49.26,49.6,47.12,47.3,2626406.0,692921314.0,81237800.0,0.0323298513746064,-1.4400000000000048,-2.9544521953221325,5.088223225276988
2023-04-24,47.07,47.07,44.33,44.89,3803858.0,943020043.0,81237800.0,0.04682374461149859,-2.4099999999999966,-5.095137420718809,5.7928118393234715
2023-04-25,45.38,46.23,43.71,44.14,3883111.0,944065238.0,81237800.0,0.04779931263525108,-0.75,-1.670750723991976,5.613722432613046
2023-04-26,44.51,48.56,43.81,48.56,3596469.0,927361705.0,81237800.0,0.04427088128925205,4.420000000000002,10.01359311282284,10.76121431807884
2023-04-27,49.92,50.07,47.99,49.38,5015638.0,1347086760.0,81237800.0,0.061740199759225386,0.8200000000000003,1.6886326194398782,4.283360790774296
