date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.83,5.86,5.73,5.75,22096340.0,128593685.0,1322425609.0,0.01670894744446831,,,
2023-03-07,5.74,5.92,5.67,5.69,41360956.0,241123792.0,1322425609.0,0.03127658426947477,-0.05999999999999961,-1.043478260869557,4.3478260869565215
2023-03-08,5.72,5.99,5.66,5.89,67657623.0,399294072.0,1322425609.0,0.05116176103936898,0.1999999999999993,3.5149384885764468,5.799648506151144
2023-03-09,5.85,5.89,5.75,5.86,35182965.0,206188050.0,1322425609.0,0.026604872713108508,-0.02999999999999936,-0.5093378607809784,2.3769100169779236
2023-03-10,5.8,5.84,5.72,5.76,30357733.0,176475614.0,1322425609.0,0.022956098848506194,-0.10000000000000053,-1.7064846416382395,2.047781569965872
2023-03-13,5.73,5.86,5.61,5.83,41134682.0,237746475.0,1322425609.0,0.03110547899258052,0.07000000000000028,1.2152777777777901,4.340277777777778
2023-03-14,5.88,5.94,5.77,5.82,46019295.0,271517776.0,1322425609.0,0.034799155950102294,-0.009999999999999787,-0.17152658662091813,2.91595197255576
2023-03-15,5.82,5.9,5.75,5.76,31227560.0,182400703.0,1322425609.0,0.023613850024890134,-0.0600000000000005,-1.0309278350515538,2.577319587628872
2023-03-16,5.72,5.92,5.7,5.8,43950089.0,257289965.0,1322425609.0,0.03323445092176826,0.040000000000000036,0.694444444444442,3.8194444444444406
2023-03-17,5.84,6.32,5.81,6.16,122393729.0,751647871.0,1322425609.0,0.09255244920170023,0.3600000000000003,6.20689655172415,8.793103448275874
2023-03-20,6.2,6.47,6.16,6.21,134273654.0,852575403.0,1322425609.0,0.10153588457919828,0.04999999999999982,0.8116883116883189,5.032467532467526
2023-03-21,6.28,6.57,6.14,6.45,108442138.0,695143212.0,1322425609.0,0.0820024485778088,0.2400000000000002,3.864734299516903,6.924315619967804
2023-03-22,6.65,6.75,6.5,6.65,126155798.0,843393184.0,1322425609.0,0.09539727387417828,0.20000000000000018,3.100775193798455,3.875968992248062
2023-03-23,6.69,6.96,6.48,6.65,116406853.0,785076307.0,1322425609.0,0.08802525617151748,0.0,0.0,7.218045112781947
2023-03-24,6.68,6.9,6.61,6.84,91124972.0,622068174.0,1322425609.0,0.06890744657380572,0.1899999999999995,2.857142857142847,4.360902255639098
2023-03-27,6.85,6.87,6.66,6.77,65588544.0,445482906.0,1322425609.0,0.049597152046682726,-0.07000000000000028,-1.023391812865504,3.0701754385964906
2023-03-28,6.67,6.79,6.55,6.59,70956309.0,476860256.0,1322425609.0,0.053656181880549166,-0.17999999999999972,-2.6587887740029514,3.5450516986706093
2023-03-29,6.61,6.66,6.36,6.52,73489667.0,482693509.0,1322425609.0,0.05557187224737116,-0.07000000000000028,-1.062215477996964,4.5523520485584195
2023-03-30,6.54,6.61,6.36,6.39,46734834.0,304306335.0,1322425609.0,0.03534023666960007,-0.1299999999999999,-1.9938650306748462,3.834355828220859
2023-03-31,6.34,6.65,6.27,6.6,59420792.0,385866629.0,1322425609.0,0.04493318308084882,0.20999999999999996,3.2863849765258246,5.946791862284832
2023-04-03,6.64,6.89,6.57,6.84,85745157.0,584369394.0,1322425609.0,0.06483930469619331,0.2400000000000002,3.6363636363636376,4.84848484848484
2023-04-04,6.85,6.95,6.54,6.6,73700471.0,499108847.0,1322425609.0,0.05573127932370523,-0.2400000000000002,-3.508771929824561,5.994152046783628
2023-04-06,6.41,6.47,6.23,6.26,66120849.0,421393711.0,1322425609.0,0.04999967374346272,-0.33999999999999986,-5.151515151515151,3.6363636363636265
2023-04-07,6.28,6.43,6.04,6.33,56977295.0,358315810.0,1322425609.0,0.04308544436241328,0.07000000000000028,1.1182108626198062,6.230031948881784
2023-04-10,6.32,6.49,6.26,6.31,56458070.0,363054750.0,1322425609.0,0.04269281358116833,-0.020000000000000462,-0.3159557661927437,3.6334913112164364
2023-04-11,6.28,6.94,6.22,6.81,103006465.0,697852744.0,1322425609.0,0.07789206765127005,0.5,7.923930269413626,11.410459587955636
2023-04-12,6.77,7.32,6.73,7.1,133354081.0,947569386.0,1322425609.0,0.10084051616396064,0.29000000000000004,4.2584434654919345,8.663729809104256
2023-04-13,7.18,7.39,6.97,7.01,106656382.0,773083290.0,1322425609.0,0.08065208452871091,-0.08999999999999986,-1.2676056338028152,5.915492957746478
2023-04-14,7.13,7.13,6.55,6.8,76002063.0,523257827.0,1322425609.0,0.057471711439006166,-0.20999999999999996,-2.9957203994293913,8.27389443651926
2023-04-17,6.82,6.83,6.41,6.57,60069485.0,396410409.0,1322425609.0,0.04542371577742185,-0.22999999999999954,-3.3823529411764586,6.176470588235293
2023-04-18,6.57,6.57,6.35,6.43,51910224.0,335422951.0,1322425609.0,0.039253795182667243,-0.14000000000000057,-2.130898021308991,3.34855403348555
2023-04-19,6.41,6.68,6.41,6.48,56870844.0,375622591.0,1322425609.0,0.04300494758491931,0.05000000000000071,0.7776049766718529,4.199066874027987
2023-04-20,6.45,6.82,6.43,6.79,67203702.0,453169047.0,1322425609.0,0.05081851224192377,0.3099999999999996,4.7839506172839386,6.018518518518527
2023-04-21,6.71,6.79,6.29,6.3,63606963.0,416076377.0,1322425609.0,0.04809870783438526,-0.4900000000000002,-7.216494845360833,7.363770250368189
2023-04-24,6.33,6.63,6.32,6.45,65681629.0,427525725.0,1322425609.0,0.049667541639387594,0.15000000000000036,2.3809523809523947,4.920634920634914
2023-04-25,6.5,7.1,6.5,7.1,119272353.0,844512897.0,1322425609.0,0.09019210773617134,0.6499999999999995,10.077519379844958,9.302325581395344
2023-04-26,7.23,7.35,6.62,6.88,190656924.0,1332587587.0,1322425609.0,0.14417213543238333,-0.21999999999999975,-3.0985915492957705,10.281690140845065
2023-04-27,6.78,6.93,6.41,6.58,120075950.0,804622203.0,1322425609.0,0.09079977670033158,-0.2999999999999998,-4.360465116279066,7.558139534883715
2023-04-28,6.49,7.22,6.42,7.15,145589190.0,1020820034.0,1322425609.0,0.11009253678177976,0.5700000000000003,8.662613981762913,12.158054711246198
2023-05-04,6.96,7.56,6.96,7.53,163608391.0,1194173543.0,1322425609.0,0.12371840796679551,0.3799999999999999,5.314685314685308,8.391608391608386
2023-05-05,7.45,7.5,7.2,7.22,130540942.0,963824008.0,1322425609.0,0.09871325926508127,-0.3100000000000005,-4.116865869853925,3.984063745019918
2023-05-08,7.43,7.94,7.43,7.83,204043688.0,1609743763.0,1322425609.0,0.15429502167180129,0.6100000000000003,8.448753462603875,7.063711911357351
2023-05-09,7.84,8.18,7.45,7.47,156725422.0,1224981406.0,1322425609.0,0.1185136017734212,-0.3600000000000003,-4.597701149425292,9.323116219667938
2023-05-10,7.49,8.06,7.36,7.67,143108915.0,1121326456.0,1322425609.0,0.10821698704717084,0.20000000000000018,2.677376171352086,9.370816599732265
2023-05-11,7.72,8.14,7.52,7.77,114771979.0,901571392.0,1322425609.0,0.08678898700909837,0.09999999999999964,1.303780964797907,8.083441981747079
2023-05-12,7.76,8.06,7.44,7.45,123877921.0,967080050.0,1322425609.0,0.09367477471468114,-0.3199999999999994,-4.118404118404106,7.979407979407981
2023-05-15,7.52,7.67,7.15,7.28,91446297.0,677949866.0,1322425609.0,0.06915042810547992,-0.16999999999999993,-2.281879194630876,6.979865771812074
2023-05-16,7.27,7.29,6.56,6.58,114576969.0,788403266.0,1322425609.0,0.08664152313765425,-0.7000000000000002,-9.615384615384615,10.027472527472533
2023-05-17,6.59,6.85,6.48,6.7,63704374.0,428662126.0,1322425609.0,0.04817236868860424,0.1200000000000001,1.823708206686936,5.623100303951356
2023-05-18,6.65,6.89,6.6,6.83,48716472.0,333135076.0,1322425609.0,0.0368387239845111,0.1299999999999999,1.94029850746269,4.328358208955224
2023-05-19,6.81,6.84,6.57,6.61,44919458.0,301462705.0,1322425609.0,0.03396747438516975,-0.21999999999999975,-3.221083455344065,3.953147877013171
2023-05-22,6.59,6.63,6.31,6.4,50429870.0,325809891.0,1322425609.0,0.038134371912333404,-0.20999999999999996,-3.17700453857791,4.841149773071109
2023-05-23,6.4,6.41,6.21,6.24,38181940.0,241448264.0,1322425609.0,0.02887265623120582,-0.16000000000000014,-2.500000000000002,3.1250000000000027
2023-05-24,6.24,6.38,6.11,6.26,40805066.0,257037955.0,1322425609.0,0.030856227921097375,0.019999999999999574,0.3205128205128194,4.3269230769230695
2023-05-25,6.2,6.33,5.89,6.08,56037526.0,342025683.0,1322425609.0,0.04237480401062015,-0.17999999999999972,-2.875399361022357,7.028753993610231
2023-05-26,6.1,6.35,6.05,6.34,46506108.0,291258463.0,1322425609.0,0.03516727722413609,0.2599999999999998,4.2763157894736725,4.934210526315787
2023-05-29,6.34,6.74,6.32,6.48,65777950.0,432180412.0,1322425609.0,0.049740378250645326,0.14000000000000057,2.208201892744488,6.624605678233437
2023-05-30,6.41,6.65,6.3,6.61,53485140.0,349896249.0,1322425609.0,0.040444724932727764,0.1299999999999999,2.0061728395061706,5.401234567901243
2023-05-31,6.6,6.78,6.56,6.69,49903490.0,336113538.0,1322425609.0,0.037736330618806095,0.08000000000000007,1.210287443267788,3.3282904689863937
2023-06-01,6.65,6.96,6.62,6.84,69541890.0,478380380.0,1322425609.0,0.052586617747509154,0.14999999999999947,2.2421524663676973,5.082212257100148
2023-06-02,6.94,7.09,6.89,6.96,55552086.0,390717056.0,1322425609.0,0.04200772098024306,0.1200000000000001,1.7543859649122862,2.9239766081871372
2023-06-05,6.95,7.16,6.94,7.05,45378320.0,321741821.0,1322425609.0,0.0343144594986439,0.08999999999999986,1.2931034482758674,3.160919540229881
2023-06-06,7.01,7.2,6.88,6.94,70751970.0,502851721.0,1322425609.0,0.05350166354801739,-0.10999999999999943,-1.5602836879432536,4.539007092198586
2023-06-07,6.94,7.1,6.81,6.97,54544140.0,382765307.0,1322425609.0,0.04124552612168901,0.02999999999999936,0.4322766570605152,4.178674351585014
2023-06-08,6.97,6.97,6.63,6.77,50836401.0,346310460.0,1322425609.0,0.03844178504561915,-0.20000000000000018,-2.8694404591104727,4.878048780487803
2023-06-09,6.8,7.07,6.7,7.03,59061013.0,412123911.0,1322425609.0,0.044661123164925036,0.2600000000000007,3.840472673559825,5.465288035450519
