date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,97.47,98.4,96.14,96.63,10782385.0,1125203586.0,3139746626.0,0.003434157683525129,,,
2023-03-07,96.44,97.45,94.97,95.29,8612946.0,892923238.0,3139746626.0,0.002743197788215411,-1.3399999999999892,-1.3867328986856942,2.5664907378660913
2023-03-08,94.87,95.22,93.24,93.75,11291170.0,1142112156.0,3139746626.0,0.0035962041989307963,-1.5400000000000063,-1.6161192150278114,2.077867562178617
2023-03-09,93.46,94.22,91.54,91.98,13412017.0,1333148813.0,3139746626.0,0.0042716876861770055,-1.769999999999996,-1.8880000000000008,2.8586666666666587
2023-03-10,91.62,92.82,91.06,91.19,9960190.0,984615223.0,3139746626.0,0.0031722910114849504,-0.7900000000000063,-0.8588823657316835,1.9134594477060132
2023-03-13,91.81,94.11,91.53,91.9,8922942.0,889252537.0,3139746626.0,0.002841930595962682,0.710000000000008,0.7785941440947575,2.8292575940344316
2023-03-14,91.79,91.89,89.86,91.17,7361419.0,719489519.0,3139746626.0,0.002344590145918354,-0.730000000000004,-0.7943416757345001,2.2089227421109916
2023-03-15,92.91,93.29,90.68,90.71,7149560.0,703509356.0,3139746626.0,0.002277113681975177,-0.46000000000000796,-0.5045519359438533,2.862783810463968
2023-03-16,90.51,91.18,89.58,89.81,10266545.0,998265774.0,3139746626.0,0.0032698641715173866,-0.8999999999999915,-0.9921728585602363,1.7638628596626706
2023-03-17,91.23,92.53,90.05,90.43,10054944.0,990066819.0,3139746626.0,0.003202469879809977,0.6200000000000045,0.6903462866050702,2.7613851464202246
2023-03-20,90.88,92.36,89.96,90.12,10923832.0,1069681583.0,3139746626.0,0.003479208134038775,-0.3100000000000023,-0.342806590733169,2.653986508901919
2023-03-21,89.92,91.81,89.62,90.99,8292003.0,813877705.0,3139746626.0,0.0026409783933947287,0.8699999999999903,0.9653794940079896,2.4300932090545913
2023-03-22,91.17,92.57,90.51,90.83,7827617.0,771619807.0,3139746626.0,0.002493072827972839,-0.1599999999999966,-0.1758434992856328,2.2639850533025476
2023-03-23,90.84,91.06,89.58,90.14,7814800.0,758783849.0,3139746626.0,0.002488990651438636,-0.6899999999999977,-0.759660904987336,1.629417593306181
2023-03-24,89.64,90.05,87.52,88.74,12610369.0,1207404945.0,3139746626.0,0.004016365172773658,-1.4000000000000057,-1.553139560683392,2.806745063234969
2023-03-27,88.93,89.91,87.72,88.07,12170293.0,1158057272.0,3139746626.0,0.0038762022703420526,-0.6700000000000017,-0.7550146495379773,2.467883705206218
2023-03-28,89.58,91.5,87.84,88.97,14725016.0,1414476715.0,3139746626.0,0.004689873978385159,0.9000000000000057,1.021914386283651,4.155785170886791
2023-03-29,90.04,90.72,87.89,88.17,7982133.0,763894907.0,3139746626.0,0.002542285716274228,-0.7999999999999972,-0.8991794987074253,3.18084747667753
2023-03-30,88.07,89.58,87.26,89.51,8761525.0,834820824.0,3139746626.0,0.0027905197596030475,1.3400000000000034,1.5197913122377171,2.6312804808891834
2023-03-31,89.67,90.94,88.6,89.0,10907857.0,1054051889.0,3139746626.0,0.003474120143859022,-0.5100000000000051,-0.5697687409228047,2.614233046586977
2023-04-03,89.45,89.73,88.07,88.95,9311524.0,889673007.0,3139746626.0,0.00296569281192692,-0.04999999999999716,-0.05617977528089568,1.8651685393258548
2023-04-04,89.0,89.11,87.72,88.17,8380446.0,795858029.0,3139746626.0,0.0026691472269138447,-0.7800000000000011,-0.8768971332209108,1.5626756604834182
2023-04-06,87.87,87.93,86.43,87.27,6756444.0,634368638.0,3139746626.0,0.0021519074004412993,-0.9000000000000057,-1.0207553589656415,1.701258931609391
2023-04-07,87.15,88.64,86.79,88.15,5683096.0,537955400.0,3139746626.0,0.001810049241852422,0.8800000000000097,1.0083648447347437,2.119857912226417
2023-04-10,88.19,88.3,86.64,86.89,8153769.0,764445338.0,3139746626.0,0.002596951273863715,-1.2600000000000051,-1.429381735677826,1.8831537152580786
2023-04-11,86.89,87.81,86.57,86.57,7327119.0,686737868.0,3139746626.0,0.0023336656975198864,-0.3200000000000074,-0.36828173552768684,1.4270917251697652
2023-04-12,86.68,86.96,85.04,85.51,10138589.0,934937366.0,3139746626.0,0.0032291105645414586,-1.059999999999988,-1.2244426475684245,2.217858380501314
2023-04-13,85.51,85.78,84.29,85.33,8021193.0,734194962.0,3139746626.0,0.002554726210572891,-0.18000000000000682,-0.21050169570810962,1.7424862589170795
2023-04-14,85.38,86.22,84.69,85.38,7379065.0,679946879.0,3139746626.0,0.0023502103446483647,0.04999999999999716,0.058596038907765546,1.7930387905777585
2023-04-17,85.86,90.38,85.86,90.29,20045988.0,1933439488.0,3139746626.0,0.0063845877989009425,4.910000000000011,5.750761302412766,5.29397985476692
2023-04-18,89.73,91.32,89.65,91.09,11365355.0,1109887419.0,3139746626.0,0.0036198319016841583,0.7999999999999972,0.8860338907963117,1.8495957470373101
2023-04-19,91.16,91.16,89.3,89.49,6958739.0,673167240.0,3139746626.0,0.002216337758714419,-1.6000000000000085,-1.7565045559337022,2.0419365462729164
2023-04-20,89.52,89.78,87.63,87.81,9678151.0,921319551.0,3139746626.0,0.0030824624254250253,-1.6799999999999926,-1.8773047267851117,2.4025030729690533
2023-04-21,87.81,88.05,85.73,85.85,8633453.0,806831546.0,3139746626.0,0.0027497292069707286,-1.960000000000008,-2.232092016854581,2.6420681015829555
2023-04-24,86.72,86.79,84.07,84.23,9139280.0,833482623.0,3139746626.0,0.0029108336081384166,-1.6199999999999903,-1.8870122306348214,3.1683168316831836
2023-04-25,84.26,87.8,84.26,87.49,14893286.0,1391737064.0,3139746626.0,0.0047434674749452215,3.259999999999991,3.870354980410773,4.202778107562617
2023-04-26,87.54,87.58,85.12,85.15,7631860.0,705857974.0,3139746626.0,0.002430724803333223,-2.339999999999989,-2.6745913818722045,2.8117499142759104
2023-04-27,85.16,87.52,84.58,86.79,7536905.0,697973092.0,3139746626.0,0.0024004819171035874,1.6400000000000006,1.9260129183793273,3.452730475631236
2023-04-28,86.25,87.41,85.25,85.57,6749181.0,624692499.0,3139746626.0,0.0021495941564553494,-1.220000000000013,-1.4056918999884926,2.488765986864842
2023-05-04,85.3,85.57,83.11,83.59,15644021.0,1410890711.0,3139746626.0,0.004982574348660196,-1.9799999999999898,-2.3138950566787275,2.8748393128432794
2023-05-05,83.74,84.01,81.4,83.65,12822074.0,1142238555.0,3139746626.0,0.004083792588173005,0.060000000000002274,0.07177892092355975,3.1223830601746614
2023-05-08,83.44,84.05,81.96,83.0,10654911.0,950555362.0,3139746626.0,0.003393557592121448,-0.6500000000000057,-0.7770472205618661,2.4985056784220006
2023-05-09,83.08,84.57,82.36,83.31,8469956.0,764127991.0,3139746626.0,0.002697655896772353,0.3100000000000023,0.3734939759036271,2.662650602409631
2023-05-10,83.36,85.03,83.31,83.44,6709256.0,609308099.0,3139746626.0,0.0021368781622189406,0.12999999999999545,0.15604369223380932,2.06457808186292
2023-05-11,83.53,83.65,81.97,82.62,5414293.0,481749266.0,3139746626.0,0.0017244362825855617,-0.8199999999999932,-0.9827420901246331,2.0134228187919545
2023-05-12,82.61,83.39,81.15,81.46,8317478.0,732838419.0,3139746626.0,0.0026490921054341155,-1.1600000000000108,-1.404018397482465,2.7112079399661035
2023-05-15,80.96,82.4,80.32,82.2,7419792.0,650150114.0,3139746626.0,0.002363181773509134,0.7400000000000091,0.9084213110729378,2.5534004419347074
2023-05-16,82.75,82.89,81.87,82.23,5294768.0,469548016.0,3139746626.0,0.0016863679241357994,0.030000000000001137,0.03649635036495624,1.2408759124087543
2023-05-17,82.09,82.62,81.09,81.21,5687634.0,501499575.0,3139746626.0,0.0018114945814102135,-1.0200000000000102,-1.2404232032105167,1.860634804815762
2023-05-18,81.26,81.73,80.39,80.86,6138875.0,534488260.0,3139746626.0,0.0019552135032694833,-0.3499999999999943,-0.4309814062307571,1.6500430981406276
2023-05-19,80.58,81.69,79.74,80.76,6925317.0,601312337.0,3139746626.0,0.0022056929507151893,-0.09999999999999432,-0.1236705416769679,2.4115755627009685
2023-05-22,81.65,82.7,80.67,82.52,5932005.0,524286759.0,3139746626.0,0.001889326021048171,1.759999999999991,2.1792966815255,2.5136206042595357
2023-05-23,82.78,82.78,81.5,81.5,4318492.0,381394463.0,3139746626.0,0.0013754269100056994,-1.019999999999996,-1.2360639844886,1.5511391177896283
2023-05-24,81.51,82.71,80.74,81.42,9137247.0,807959202.0,3139746626.0,0.002910186103660455,-0.0799999999999983,-0.09815950920245564,2.4171779141104284
2023-05-25,80.94,81.46,80.13,80.5,6024164.0,523201223.0,3139746626.0,0.0019186783895599607,-0.9200000000000017,-1.1299435028248594,1.633505281257674
2023-05-26,81.3,81.87,80.57,81.59,4442888.0,382088550.0,3139746626.0,0.0014150466675268592,1.0900000000000034,1.3540372670807432,1.6149068322981508
