date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2025-06-12,32.66,69.27,32.66,55.39,30347013.0,1240247402.0,35520860.0,0.8543434196131513,,,
2025-06-13,41.56,44.29,37.31,37.68,26617552.0,1105155470.0,35520860.0,0.7493498749748739,-17.71,-31.973280375519053,12.601552626827942
2025-06-16,37.11,39.57,35.63,36.25,18673522.0,699361364.0,35520860.0,0.5257057965375839,-1.4299999999999997,-3.795116772823781,10.456475583864112
2025-06-17,35.62,35.92,34.21,34.48,15197938.0,534312924.0,35520860.0,0.42785951691484947,-1.7700000000000031,-4.882758620689664,4.717241379310347
2025-06-18,33.67,35.62,33.18,33.86,14775334.0,511367275.0,35520860.0,0.41596216983485196,-0.6199999999999974,-1.798143851508116,7.076566125290016
2025-06-19,33.31,33.6,30.79,30.85,14238999.0,460729240.0,35520860.0,0.4008630140148634,-3.009999999999998,-8.889545186060243,8.298877731836983
2025-06-20,30.26,30.94,29.96,29.98,9469453.0,289483439.0,35520860.0,0.2665885060215321,-0.870000000000001,-2.820097244732578,3.176661264181525
2025-06-23,29.98,31.22,29.98,30.47,6784916.0,209390321.0,35520860.0,0.19101215454805992,0.48999999999999844,1.634422948632408,4.136090727151429
2025-06-24,30.53,30.96,30.17,30.68,6999098.0,216927449.0,35520860.0,0.19704190720607553,0.21000000000000085,0.6892024942566577,2.5927141450607127
2025-06-25,30.68,31.98,30.4,31.54,9207727.0,288685526.0,35520860.0,0.2592202722569217,0.8599999999999994,2.8031290743155024,5.149934810951766
2025-06-26,31.26,32.23,31.08,31.24,8691309.0,278192770.0,35520860.0,0.2446818292124684,-0.3000000000000007,-0.9511731135066648,3.6461636017755183
2025-06-27,31.13,31.35,30.96,31.12,4683032.0,147277279.0,35520860.0,0.13183892507107092,-0.11999999999999744,-0.3841229193341733,1.2483994878361093
2025-06-30,31.25,31.32,31.02,31.18,3617184.0,113829420.0,35520860.0,0.10183266959189614,0.05999999999999872,0.1928020565552746,0.9640102827763518
2025-07-01,31.2,31.66,31.02,31.32,4592455.0,145460011.0,35520860.0,0.12928895865696946,0.14000000000000057,0.4490057729313657,2.052597819114819
2025-07-02,31.33,31.57,30.96,31.04,4591893.0,144991956.0,35520860.0,0.12927313696796755,-0.28000000000000114,-0.8939974457215838,1.947637292464877
2025-07-03,30.97,31.12,30.84,31.06,3295553.0,103265095.0,35520860.0,0.0927779620200637,0.019999999999999574,0.06443298969072142,0.9020618556701068
2025-07-04,31.11,31.12,30.54,30.63,3387595.0,105591041.0,35520860.0,0.09536917180496193,-0.4299999999999997,-1.384417256922088,1.8673535093367735
2025-07-07,30.68,30.97,30.51,30.91,2419367.0,75403626.0,35520860.0,0.06811116059689996,0.28000000000000114,0.9141364675155028,1.5017956252040396
2025-07-08,30.92,31.77,30.81,31.57,5028942.0,159904760.0,35520860.0,0.1415771464992683,0.6600000000000001,2.1352313167259718,3.1057910061468808
2025-07-09,31.59,31.67,31.14,31.2,3690810.0,116901595.0,35520860.0,0.10390542346103107,-0.370000000000001,-1.1719987329743442,1.6788089958821701
2025-07-10,31.13,31.26,31.01,31.2,2627995.0,82585345.0,35520860.0,0.0739845544280178,0.0,0.0,0.8012820512820514
2025-07-11,31.13,31.17,30.84,31.08,3002063.0,94013755.0,35520860.0,0.0845154931496591,-0.120000000000001,-0.38461538461538325,1.0576923076923137
2025-07-14,31.04,31.3,31.01,31.1,1961799.0,61719902.0,35520860.0,0.055229490502200676,0.020000000000003126,0.06435006435008273,0.9330759330759305
2025-07-15,31.11,31.11,30.45,30.65,3089467.0,95903217.0,35520860.0,0.08697613177158436,-0.45000000000000284,-1.4469453376205865,2.1221864951768494
2025-07-16,30.77,31.07,30.61,31.05,2630819.0,82124678.0,35520860.0,0.07406405700762876,0.40000000000000213,1.3050570962479746,1.5008156606851577
2025-07-17,31.11,31.11,30.77,30.95,2332606.0,72803078.0,35520860.0,0.06566862401417083,-0.10000000000000142,-0.32206119162641045,1.0950080515297902
2025-07-18,31.03,31.24,30.88,31.05,2265723.0,70972157.0,35520860.0,0.06378570226058716,0.10000000000000142,0.3231017770597866,1.163166397415184
2025-07-21,31.13,31.26,30.97,31.22,2622696.0,82462620.0,35520860.0,0.0738353744813611,0.16999999999999815,0.5475040257648889,0.9339774557165947
