date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.62,10.79,10.52,10.64,14722405.0,158374338.0,208448048.00000003,0.0706286537161528,,,
2023-03-07,10.7,11.07,10.39,10.83,28197737.0,306660909.0,208448048.00000003,0.13527465126466426,0.1899999999999995,1.7857142857142794,6.390977443609019
2023-03-08,10.76,10.97,10.43,10.56,20343257.0,218307718.0,208448048.00000003,0.09759389543431943,-0.2699999999999996,-2.4930747922437657,4.986149584487543
2023-03-09,10.57,10.59,10.08,10.28,21759018.0,225281713.0,208448048.00000003,0.10438580840056606,-0.28000000000000114,-2.6515151515151603,4.829545454545452
2023-03-10,10.18,10.54,10.04,10.31,20965352.0,217816533.0,208448048.00000003,0.10057830812596526,0.030000000000001137,0.29182879377434023,4.863813229571985
2023-03-13,10.54,10.85,10.38,10.41,24660164.0,264219341.0,208448048.00000003,0.11830364561629282,0.09999999999999964,0.9699321047526688,4.5586808923375255
2023-03-14,10.28,10.36,9.95,10.04,20156272.0,206592570.0,208448048.00000003,0.09669686136854588,-0.370000000000001,-3.5542747358309423,3.938520653218061
2023-03-15,10.13,10.29,10.03,10.04,10667896.0,109463261.0,208448048.00000003,0.051177720791129686,0.0,0.0,2.5896414342629464
2023-03-16,10.04,10.09,9.84,9.84,10186552.0,102520531.0,208448048.00000003,0.04886854109566907,-0.1999999999999993,-1.9920318725099584,2.49003984063745
2023-03-17,9.92,10.25,9.88,10.03,13353842.0,135562384.0,208448048.00000003,0.06406316647301968,0.1899999999999995,1.9308943089430874,3.7601626016260083
2023-03-20,10.03,10.15,9.8,9.91,11682060.0,117584933.0,208448048.00000003,0.05604302900452202,-0.11999999999999922,-1.1964107676968982,3.489531405782649
2023-03-21,9.9,10.15,9.85,10.14,11950588.0,121662950.0,208448048.00000003,0.057331254068639675,0.23000000000000043,2.320887991927356,3.027245206861763
2023-03-22,10.15,10.36,10.1,10.32,15044792.0,156097755.0,208448048.00000003,0.07217525970787694,0.17999999999999972,1.7751479289940697,2.564102564102562
2023-03-23,10.2,10.8,10.2,10.8,31198660.0,333725047.0,208448048.00000003,0.1496711545123224,0.4800000000000004,4.651162790697683,5.813953488372107
2023-03-24,10.82,10.82,10.46,10.58,24001228.0,257109234.0,208448048.00000003,0.11514249344277859,-0.22000000000000064,-2.0370370370370483,3.3333333333333277
2023-03-27,10.53,10.66,10.35,10.51,15435884.0,163645378.0,208448048.00000003,0.07405146821043869,-0.07000000000000028,-0.6616257088846944,2.930056710775052
2023-03-28,10.49,10.49,10.15,10.15,12820902.0,132911993.0,208448048.00000003,0.06150646227207653,-0.35999999999999943,-3.4253092293054177,3.2350142721217874
2023-03-29,10.14,10.18,10.02,10.06,9596714.0,98079367.0,208448048.00000003,0.04603887679485489,-0.08999999999999986,-0.8866995073891659,1.5763546798029568
2023-03-30,10.04,10.04,9.84,9.91,7975616.0,80091522.0,208448048.00000003,0.03826188864095287,-0.15000000000000036,-1.491053677932408,1.9880715705765335
2023-03-31,10.38,10.49,9.96,10.08,11861302.0,121363317.0,208463222.0,0.05689877517099875,0.16999999999999993,1.7154389505549927,5.348133198789096
2023-04-03,9.98,10.14,9.88,10.11,12985762.0,131466560.0,208463222.0,0.06229282016949733,0.02999999999999936,0.29761904761904656,2.5793650793650773
2023-04-04,10.07,10.07,9.62,9.67,17250871.0,170669386.0,208463222.0,0.08275258740843984,-0.4399999999999995,-4.352126607319484,4.451038575667667
2023-04-06,9.43,9.53,9.28,9.39,13122858.0,124652553.0,208463222.0,0.06295047094686083,-0.27999999999999936,-2.8955532574974074,2.5853154084798344
