date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.35,6.51,6.29,6.49,5449200.0,41046277.0,281783185.0,0.019338272438080364,,,
2023-03-07,6.53,6.54,6.29,6.29,3056800.0,23007392.0,281783185.0,0.01084805681361008,-0.20000000000000018,-3.081664098613257,3.8520801232665636
2023-03-08,6.4,6.47,6.32,6.47,3408719.0,25647281.0,281783185.0,0.012096956743533152,0.17999999999999972,2.861685214626397,2.3847376788553176
2023-03-09,6.47,6.52,6.35,6.5,3527500.0,26624133.0,281783185.0,0.012518490058233958,0.03000000000000025,0.46367851622874934,2.6275115919629046
2023-03-10,6.42,6.51,6.32,6.35,2344800.0,17547551.0,281783185.0,0.008321291421274836,-0.15000000000000036,-2.3076923076923106,2.9230769230769154
2023-03-13,6.21,6.43,6.21,6.31,2404100.0,17820213.0,281783185.0,0.008531736909709499,-0.040000000000000036,-0.6299212598425252,3.4645669291338548
2023-03-14,6.28,6.35,6.14,6.27,3030200.0,22234021.0,281783185.0,0.010753657994177332,-0.040000000000000036,-0.6339144215530945,3.328050713153724
2023-03-15,6.26,6.4,6.26,6.37,2091000.0,15560304.0,281783185.0,0.007420598926085671,0.10000000000000053,1.594896331738438,2.232854864433821
2023-03-16,6.37,6.44,6.25,6.36,3046400.0,22735335.0,281783185.0,0.010811149004508556,-0.009999999999999787,-0.15698587127158659,2.982731554160132
2023-03-17,6.38,6.47,6.33,6.36,3083000.0,23099134.0,281783185.0,0.01094103610192354,0.0,0.0,2.201257861635215
2023-03-20,6.41,6.64,6.36,6.47,4228000.0,32237898.0,281783185.0,0.01500444393088963,0.10999999999999943,1.729559748427656,4.40251572327043
2023-03-21,6.5,6.5,6.36,6.42,2798200.0,21038829.0,281783185.0,0.009930329944989442,-0.04999999999999982,-0.7727975270479082,2.1638330757341526
2023-03-22,6.43,6.47,6.37,6.45,2327200.0,17542770.0,281783185.0,0.0082588320520261,0.03000000000000025,0.4672897196261738,1.5576323987538885
2023-03-23,6.45,6.49,6.39,6.47,2427700.0,18341667.0,281783185.0,0.008615489245747577,0.019999999999999574,0.31007751937983663,1.5503875968992331
2023-03-24,6.48,6.5,6.39,6.41,1863200.0,14036717.0,281783185.0,0.0066121759536503216,-0.05999999999999961,-0.9273570324574876,1.7001545595054144
2023-03-27,6.41,6.6,6.41,6.59,5004000.0,38281538.0,281783185.0,0.01775833430231119,0.17999999999999972,2.808112324492984,2.9641185647425816
2023-03-28,6.59,6.76,6.48,6.64,5271100.0,40979253.0,281783185.0,0.01870622620721673,0.04999999999999982,0.7587253414264028,4.248861911987851
