date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.82,5.84,5.73,5.75,5009600.0,29677839.0,434480978.00000006,0.011530078999223757,,,
2023-03-07,5.75,5.78,5.65,5.65,3341200.0,19603506.0,434480978.00000006,0.007690095008025874,-0.09999999999999964,-1.7391304347825987,2.2608695652173894
2023-03-08,5.66,5.73,5.62,5.72,4599751.0,26899971.0,434480978.00000006,0.010586771879343357,0.0699999999999994,1.2389380530973382,1.946902654867262
2023-03-09,5.74,5.78,5.7,5.77,4900000.0,28908376.0,434480978.00000006,0.011277823997164725,0.04999999999999982,0.8741258741258751,1.3986013986014
2023-03-10,5.74,5.75,5.61,5.62,4249600.0,24697208.0,434480978.00000006,0.009780865481296168,-0.14999999999999947,-2.5996533795493826,2.426343154246095
2023-03-13,5.61,5.66,5.54,5.58,3435800.0,19735498.0,434480978.00000006,0.007907826059073177,-0.040000000000000036,-0.7117437722419906,2.1352313167259807
2023-03-14,5.6,5.6,5.44,5.47,3590058.0,20258692.0,434480978.00000006,0.008262865768084326,-0.11000000000000032,-1.971326164874554,2.8673835125447895
2023-03-15,5.48,5.63,5.48,5.62,4438525.0,25383340.0,434480978.00000006,0.01021569464428889,0.15000000000000036,2.742230347349195,2.742230347349168
2023-03-16,5.6,5.61,5.49,5.5,3513881.0,20001251.0,434480978.00000006,0.00808753703366963,-0.1200000000000001,-2.135231316725983,2.1352313167259807
2023-03-17,5.52,5.59,5.51,5.52,2470900.0,14088318.0,434480978.00000006,0.005687015370325372,0.019999999999999574,0.363636363636366,1.4545454545454557
2023-03-20,5.54,5.66,5.53,5.56,5774400.0,33172372.0,434480978.00000006,0.0132903401814751,0.040000000000000036,0.7246376811594235,2.3550724637681144
2023-03-21,5.61,5.63,5.55,5.62,3378052.0,19427604.0,434480978.00000006,0.007774913450871489,0.0600000000000005,1.0791366906474975,1.4388489208633108
2023-03-22,5.64,5.7,5.62,5.7,3803100.0,22166361.0,434480978.00000006,0.008753202539513708,0.08000000000000007,1.4234875444839812,1.4234875444839872
2023-03-23,5.68,5.71,5.65,5.66,3023100.0,17578977.0,434480978.00000006,0.006957957086903813,-0.040000000000000036,-0.7017543859649145,1.0526315789473615
2023-03-24,5.67,5.78,5.67,5.71,6097200.0,35848483.0,434480978.00000006,0.014033295607247503,0.04999999999999982,0.8833922261484162,1.9434628975265071
2023-03-27,5.71,5.74,5.61,5.67,4578775.0,26641646.0,434480978.00000006,0.010538493586248554,-0.040000000000000036,-0.7005253940455369,2.2767075306479843
2023-03-28,5.7,5.75,5.63,5.7,5138400.0,30092638.0,434480978.00000006,0.011826524658577801,0.03000000000000025,0.5291005291005346,2.1164021164021185
2023-03-29,5.7,5.72,5.55,5.57,4381000.0,25232444.0,434480978.00000006,0.01008329529215891,-0.1299999999999999,-2.280701754385961,2.982456140350876
2023-03-30,5.61,5.62,5.45,5.46,4849800.0,27312748.0,434480978.00000006,0.01116228384111214,-0.11000000000000032,-1.9748653500897717,3.0520646319569105
2023-03-31,5.48,5.5,5.45,5.47,2946800.0,16552917.0,434480978.00000006,0.006782345256090819,0.009999999999999787,0.1831501831501825,0.9157509157509125
2023-04-03,5.48,5.51,5.45,5.5,5444700.0,30663861.0,434480978.00000006,0.012531503738237302,0.03000000000000025,0.5484460694698434,1.0968921389396638
2023-04-04,5.5,5.53,5.48,5.5,4969300.0,28060049.0,434480978.00000006,0.011437324650838913,0.0,0.0,0.909090909090906
2023-04-06,5.5,5.5,5.38,5.39,3852300.0,21436176.0,434480978.00000006,0.008866441098832178,-0.11000000000000032,-2.0000000000000018,2.181818181818184
2023-04-07,5.39,5.41,5.36,5.39,4631800.0,25577952.0,434480978.00000006,0.010660535753075016,0.0,0.0,0.9276437847866387
2023-04-10,5.4,5.4,5.26,5.3,6729756.0,36715765.0,434480978.00000006,0.01548918443099251,-0.08999999999999986,-1.6697588126159513,2.597402597402608
2023-04-11,5.31,5.33,5.26,5.32,3379510.0,18375798.0,434480978.00000006,0.007778269178909829,0.020000000000000462,0.37735849056603765,1.3207547169811376
2023-04-12,5.32,5.39,5.31,5.36,2585404.0,14224617.0,434480978.00000006,0.005950557402768504,0.040000000000000036,0.7518796992481258,1.5037593984962419
2023-04-13,5.37,5.37,5.31,5.36,2388113.0,13092652.0,434480978.00000006,0.005496473081498173,0.0,0.0,1.119402985074636
2023-04-14,5.37,5.38,5.33,5.35,2098200.0,11530797.0,434480978.00000006,0.004829210267520618,-0.010000000000000675,-0.1865671641791189,0.932835820895519
2023-04-17,5.36,5.37,5.32,5.37,3503400.0,19227985.0,434480978.00000006,0.008063413998299367,0.020000000000000462,0.37383177570093906,0.9345794392523332
2023-04-18,5.37,5.37,5.29,5.3,3066400.0,16757594.0,434480978.00000006,0.0070576162254910035,-0.07000000000000028,-1.3035381750465591,1.4897579143389212
2023-04-19,5.29,5.31,5.23,5.23,3011200.0,16228350.0,434480978.00000006,0.006930568085767841,-0.0699999999999994,-1.3207547169811207,1.5094339622641355
2023-04-20,5.24,5.26,5.17,5.25,2700488.0,14452424.0,434480978.00000006,0.006215434361317424,0.019999999999999574,0.3824091778202643,1.7208413001912017
2023-04-21,5.25,5.28,5.14,5.17,3233800.0,17261931.0,434480978.00000006,0.007442903518781896,-0.08000000000000007,-1.5238095238095273,2.6666666666666776
2023-04-24,5.18,5.19,5.07,5.14,3087181.0,16259153.0,434480978.00000006,0.007105445707222652,-0.03000000000000025,-0.5802707930367523,2.321083172147004
2023-04-25,5.14,5.15,5.02,5.08,3850654.0,20039552.0,434480978.00000006,0.008862652670607825,-0.05999999999999961,-1.1673151750972721,2.5291828793774473
2023-04-26,5.1,5.3,5.08,5.25,5280904.0,28432045.0,434480978.00000006,0.012154511399576162,0.16999999999999993,3.34645669291338,4.330708661417318
2023-04-27,5.23,5.39,5.23,5.37,4609627.0,25282970.0,434480978.00000006,0.010609502448689478,0.1200000000000001,2.285714285714291,3.0476190476190332
2023-04-28,5.36,5.48,5.36,5.48,5980294.0,33380638.0,434480978.00000006,0.013764225139449027,0.11000000000000032,2.0484171322160183,2.2346368715083815
2023-05-04,5.48,5.69,5.45,5.67,9702222.0,56118426.0,434480978.00000006,0.022330602468861132,0.1899999999999995,3.4671532846715314,4.379562043795624
2023-05-05,5.69,5.72,5.62,5.69,6358300.0,36966829.0,434480978.00000006,0.014634242514524996,0.020000000000000462,0.3527336860670305,1.7636684303350907
2023-05-08,5.7,5.79,5.67,5.68,5565800.0,32638473.0,434480978.00000006,0.01281022710273866,-0.010000000000000675,-0.17574692442883233,2.1089630931458716
2023-05-09,5.72,5.75,5.62,5.68,5458654.0,31908260.0,434480978.00000006,0.012563620219065147,0.0,0.0,2.2887323943661957
2023-05-10,5.7,5.73,5.63,5.65,3225156.0,18789824.0,434480978.00000006,0.007423008516612204,-0.02999999999999936,-0.5281690140845008,1.7605633802816996
2023-05-11,5.69,5.71,5.63,5.7,2798104.0,16329367.0,434480978.00000006,0.006440107028114818,0.04999999999999982,0.8849557522123908,1.415929203539824
2023-05-12,5.82,5.9,5.68,5.68,10198645.0,60096241.0,434480978.00000006,0.023473168024400824,-0.020000000000000462,-0.35087719298246833,3.8596491228070287
2023-05-15,5.68,5.74,5.61,5.72,7098400.0,41402058.0,434480978.00000006,0.01633765425744369,0.040000000000000036,0.7042253521126751,2.2887323943661957
2023-05-16,5.72,5.72,5.64,5.67,5323900.0,30972480.0,434480978.00000006,0.01225347085275618,-0.04999999999999982,-0.8741258741258751,1.3986013986014
2023-05-17,5.67,5.7,5.62,5.69,5002346.0,29126146.0,434480978.00000006,0.011513383216514485,0.020000000000000462,0.3527336860670305,1.4109347442680789
2023-05-18,5.69,5.74,5.67,5.71,3863475.0,22598668.0,434480978.00000006,0.008892161442335917,0.019999999999999574,0.35149384885764245,1.2302284710017624
2023-05-19,5.7,5.71,5.62,5.65,3199615.0,18609708.0,434480978.00000006,0.0073642234344261665,-0.05999999999999961,-1.0507880910682998,1.5761821366024493
2023-05-22,5.67,5.68,5.6,5.62,4113076.0,23747086.0,434480978.00000006,0.009466642288767816,-0.03000000000000025,-0.5309734513274433,1.415929203539824
2023-05-23,5.63,5.63,5.53,5.53,3565791.0,20404821.0,434480978.00000006,0.008207012920137553,-0.08999999999999986,-1.6014234875444844,1.7793594306049758
2023-05-24,5.5,5.59,5.48,5.52,3189925.0,18167847.0,434480978.00000006,0.007341920962072589,-0.010000000000000675,-0.1808318264014619,1.9891500904159027
2023-05-25,5.54,5.55,5.46,5.51,3698000.0,20881217.0,434480978.00000006,0.008511304722758194,-0.009999999999999787,-0.18115942028985588,1.6304347826086931
2023-05-26,5.55,5.63,5.48,5.62,5309615.0,30308113.0,434480978.00000006,0.012220592543409344,0.11000000000000032,1.9963702359346636,2.722323049001805
2023-05-29,5.62,5.62,5.45,5.49,5725300.0,32353879.0,434480978.00000006,0.013177331781830042,-0.1299999999999999,-2.313167259786475,3.0249110320284682
2023-05-30,5.49,5.55,5.43,5.54,4573200.0,25810736.0,434480978.00000006,0.010525662184455862,0.04999999999999982,0.9107468123861429,2.1857923497267775
2023-05-31,5.51,5.61,5.51,5.55,6750600.0,38603484.0,434480978.00000006,0.015537158913318408,0.009999999999999787,0.18050541516245744,1.8050541516245584
2023-06-01,5.55,5.59,5.49,5.52,3580097.0,20336874.0,434480978.00000006,0.008239939563015804,-0.03000000000000025,-0.5405405405405461,1.8018018018017956
2023-06-02,5.5,5.56,5.5,5.54,4015529.0,22834430.0,434480978.00000006,0.009242128432145077,0.020000000000000462,0.36231884057971175,1.0869565217391235
2023-06-05,5.53,5.55,5.48,5.53,4254500.0,24073327.0,434480978.00000006,0.009792143305293332,-0.009999999999999787,-0.18050541516244634,1.2635379061371732
2023-06-06,5.54,5.54,5.36,5.36,4022800.0,22418868.0,434480978.00000006,0.009258863341998828,-0.16999999999999993,-3.074141048824597,3.2549728752260343
2023-06-07,5.38,5.41,5.34,5.37,2580100.0,14218059.0,434480978.00000006,0.005938349733690757,0.009999999999999787,0.1865671641791078,1.3059701492537366
2023-06-08,5.35,5.39,5.31,5.37,2692300.0,14780087.0,434480978.00000006,0.006196588887258488,0.0,0.0,1.4897579143389212
2023-06-09,5.39,5.48,5.33,5.35,3231600.0,17803591.0,434480978.00000006,0.007437840005966843,-0.020000000000000462,-0.3724394785847407,2.7932960893854815
2023-06-12,5.35,5.41,5.24,5.37,4020600.0,21946408.0,434480978.00000006,0.009253799829183776,0.020000000000000462,0.37383177570093906,3.1775700934579425
2023-06-13,5.37,5.41,5.34,5.38,2646700.0,14593480.0,434480978.00000006,0.006091636076182833,0.009999999999999787,0.18621973929235924,1.3035381750465602
2023-06-14,5.4,5.43,5.33,5.4,3499000.0,19326976.0,434480978.00000006,0.008053286972669261,0.020000000000000462,0.3717472118959231,1.8587360594795475
2023-06-15,5.4,5.44,5.33,5.43,3557900.0,19660266.0,434480978.00000006,0.00818885102030865,0.02999999999999936,0.5555555555555536,2.0370370370370425
2023-06-16,5.45,5.48,5.42,5.44,2859400.0,16011644.0,434480978.00000006,0.006581185701529146,0.010000000000000675,0.18416206261511192,1.104972375690617
2023-06-19,5.44,5.48,5.43,5.47,4111800.0,23060656.0,434480978.00000006,0.009463705451335085,0.02999999999999936,0.5514705882352811,0.9191176470588366
2023-06-20,5.47,5.48,5.34,5.35,3515400.0,19419631.0,434480978.00000006,0.00809103315910875,-0.1200000000000001,-2.1937842778793404,2.5594149908592425
2023-06-21,5.37,5.39,5.32,5.32,2776200.0,15243605.0,434480978.00000006,0.006389692853250757,-0.02999999999999936,-0.5607476635513864,1.3084112149532598
2023-06-26,5.27,5.33,5.22,5.23,4257794.0,23027261.0,434480978.00000006,0.009799724764935508,-0.08999999999999986,-1.6917293233082664,2.0676691729323364
2023-06-27,5.23,5.44,5.21,5.43,4907959.0,27090673.0,434480978.00000006,0.011296142405571549,0.1999999999999993,3.824091778202665,4.397705544933086
2023-06-28,5.43,5.48,5.33,5.47,4052137.0,22524049.0,434480978.00000006,0.009326385285387567,0.040000000000000036,0.7366482504604033,2.762430939226526
2023-06-29,5.48,5.59,5.46,5.56,3526376.0,20074010.0,434480978.00000006,0.0081162954848624,0.08999999999999986,1.645338208409508,2.3765996343692852
2023-06-30,5.56,5.64,5.55,5.6,3263600.0,18782124.0,434480978.00000006,0.00751149110145853,0.040000000000000036,0.7194244604316502,1.6187050359712205
2023-07-03,5.64,5.71,5.63,5.68,6239800.0,36363486.0,434480978.00000006,0.014361503301532338,0.08000000000000007,1.4285714285714235,1.42857142857143
2023-07-04,5.7,5.73,5.64,5.67,3360400.0,19577001.0,434480978.00000006,0.0077342856653208865,-0.009999999999999787,-0.17605633802816323,1.5845070422535343
2023-07-05,5.7,5.73,5.65,5.69,2856500.0,16701392.0,434480978.00000006,0.0065745110710002126,0.020000000000000462,0.3527336860670305,1.4109347442680789
2023-07-06,5.69,5.7,5.64,5.68,2969300.0,17272710.0,434480978.00000006,0.006834131182608412,-0.010000000000000675,-0.17574692442883233,1.0544815465729436
2023-07-07,5.69,5.72,5.62,5.68,3038700.0,17748018.0,434480978.00000006,0.006993861995956011,0.0,0.0,1.760563380281684
2023-07-10,5.69,5.73,5.67,5.71,2883300.0,16853428.0,434480978.00000006,0.0066361938634745005,0.03000000000000025,0.5281690140845008,1.056338028169023
2023-07-11,5.7,5.73,5.67,5.73,2211700.0,12950391.0,434480978.00000006,0.005090441496842699,0.020000000000000462,0.3502626970227851,1.0507880910683098
2023-07-12,5.7,5.76,5.63,5.65,2759400.0,16128914.0,434480978.00000006,0.006351026028117621,-0.08000000000000007,-1.3961605584642212,2.2687609075043613
2023-07-13,5.66,5.75,5.65,5.7,3098400.0,18123931.0,434480978.00000006,0.007131267320982691,0.04999999999999982,0.8849557522123908,1.7699115044247724
2023-07-14,5.68,5.72,5.65,5.7,2784900.0,16270349.0,434480978.00000006,0.00640971674483756,0.0,0.0,1.2280701754385859
2023-07-17,5.72,5.72,5.62,5.71,3198800.0,18643950.0,434480978.00000006,0.0073623476330878625,0.009999999999999787,0.17543859649122862,1.7543859649122744
2023-07-18,5.7,5.76,5.69,5.72,3328900.0,19559510.0,434480978.00000006,0.007661785368196256,0.009999999999999787,0.17513134851137035,1.2259194395796742
2023-07-19,5.75,5.76,5.69,5.71,2731427.0,16033276.0,434480978.00000006,0.0062866434626742155,-0.009999999999999787,-0.17482517482516613,1.2237762237762133
2023-07-20,5.75,5.96,5.72,5.74,5498200.0,32557237.0,434480978.00000006,0.012654639163512468,0.03000000000000025,0.5253940455341555,4.203152364273208
2023-07-21,5.68,5.75,5.66,5.67,6011954.0,35166264.0,434480978.00000006,0.013837093692051114,-0.07000000000000028,-1.2195121951219523,1.5679442508710777
2023-07-24,5.7,5.75,5.65,5.73,4635500.0,27195856.0,434480978.00000006,0.010669051660991241,0.0600000000000005,1.0582010582010692,1.7636684303350907
2023-07-25,5.75,5.85,5.74,5.85,5401900.0,32228230.0,434480978.00000006,0.01243299539801717,0.11999999999999922,2.094240837696315,1.9197207678882973
2023-07-26,5.84,5.92,5.82,5.88,6106524.0,36868553.0,434480978.00000006,0.014054755695196394,0.03000000000000025,0.512820512820511,1.7094017094017033
2023-07-27,5.87,5.96,5.84,5.89,6598115.0,40034076.0,434480978.00000006,0.015186199935316844,0.009999999999999787,0.1700680272108901,2.040816326530614
2023-07-28,5.92,5.98,5.86,5.91,5572115.0,33766319.0,434480978.00000006,0.012824761686114598,0.020000000000000462,0.339558573853993,2.037351443123941
2023-07-31,5.89,5.95,5.89,5.93,4233354.0,25757363.0,434480978.00000006,0.00974347374075373,0.019999999999999574,0.33840947546530664,1.0152284263959475
2023-08-01,5.96,5.99,5.89,5.96,5645300.0,34448557.0,434480978.00000006,0.012993204043100821,0.03000000000000025,0.5059021922428464,1.6863406408094523
2023-08-02,5.95,5.98,5.9,5.94,4148570.0,25263683.0,434480978.00000006,0.009548335163248503,-0.019999999999999574,-0.3355704697986517,1.342281879194632
2023-08-03,5.86,5.94,5.85,5.91,4089500.0,24774498.0,434480978.00000006,0.009412379844164315,-0.03000000000000025,-0.5050505050505083,1.5151515151515276
2023-08-04,5.92,5.95,5.82,5.84,5172285.0,31132073.0,434480978.00000006,0.011904514263913297,-0.07000000000000028,-1.1844331641285955,2.1996615905245327
2023-08-07,5.85,5.85,5.68,5.73,5306000.0,31297266.0,434480978.00000006,0.012212272271215517,-0.10999999999999943,-1.8835616438356073,2.910958904109588
2023-08-08,5.74,5.79,5.67,5.68,3346100.0,19593376.0,434480978.00000006,0.007701372832023039,-0.05000000000000071,-0.8726003490401535,2.094240837696337
2023-08-09,5.74,5.74,5.64,5.65,3023900.0,17604930.0,434480978.00000006,0.006959798364291105,-0.02999999999999936,-0.5281690140845008,1.7605633802816996
2023-08-10,5.64,5.71,5.63,5.65,3183800.0,18499570.0,434480978.00000006,0.007327823682076133,0.0,0.0,1.415929203539824
2023-08-11,5.68,5.7,5.54,5.54,4760100.0,27371625.0,434480978.00000006,0.010955830614062002,-0.11000000000000032,-1.9469026548672663,2.831858407079648
2023-08-14,5.52,5.67,5.5,5.65,6554100.0,37578344.0,434480978.00000006,0.01508489515506476,0.11000000000000032,1.9855595667870096,3.0685920577617316
