date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.3,10.34,10.07,10.11,29127972.0,373570531.0,2844366082.0,0.0102405847771602,,,
2023-03-07,10.09,10.26,9.98,10.0,22925718.0,292938782.0,2844366082.0,0.00806004478294155,-0.10999999999999943,-1.0880316518298683,2.7695351137487574
2023-03-08,10.0,10.0,9.74,9.84,26218698.0,326058137.0,2844366082.0,0.009217764958568367,-0.16000000000000014,-1.6000000000000014,2.599999999999998
2023-03-09,9.9,9.96,9.81,9.88,13044020.0,163333257.0,2844366082.0,0.004585914619973309,0.040000000000000924,0.40650406504065817,1.5243902439024426
2023-03-10,9.84,9.85,9.53,9.54,25764164.0,312932619.0,2844366082.0,0.009057963446774078,-0.34000000000000163,-3.4412955465587203,3.2388663967611366
2023-03-13,9.55,9.75,9.53,9.74,16403669.0,200017848.0,2844366082.0,0.0057670737616396595,0.20000000000000107,2.096436058700224,2.3060796645702375
2023-03-14,9.69,9.78,9.58,9.59,12642030.0,154799657.0,2844366082.0,0.004444586117097427,-0.15000000000000036,-1.5400410677618104,2.0533880903490687
2023-03-15,9.59,9.78,9.59,9.74,13718992.0,168053922.0,2844366082.0,0.00482321600120951,0.15000000000000036,1.564129301355588,1.981230448383728
2023-03-16,9.69,9.95,9.63,9.74,24844247.0,308558739.0,2844366082.0,0.008734546216544289,0.0,0.0,3.2854209445585063
2023-03-17,9.81,9.86,9.64,9.69,21697490.0,267560197.0,2844366082.0,0.007628233980607564,-0.05000000000000071,-0.5133470225872738,2.258726899383972
2023-03-20,9.71,9.77,9.51,9.53,15529067.0,188999076.0,2844366082.0,0.005459588024998816,-0.16000000000000014,-1.6511867905056765,2.6831785345717214
2023-03-21,9.51,9.58,9.32,9.44,21228668.0,253069953.0,2844366082.0,0.0074634092054259,-0.08999999999999986,-0.9443861490031513,2.728226652675759
2023-03-22,9.44,9.84,9.43,9.61,25001604.0,305984383.0,2844366082.0,0.008789868560948478,0.16999999999999993,1.8008474576271194,4.343220338983053
2023-03-23,9.6,9.61,9.47,9.52,12297559.0,147909310.0,2844366082.0,0.0043234796947631444,-0.08999999999999986,-0.9365244536940653,1.4568158168574277
