date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,11.07,11.23,10.97,11.04,3871063.0,45997931.0,887615937.0,0.004361191410198846,,,
2023-03-07,11.1,11.1,10.77,10.87,6438000.0,75338569.0,887615937.0,0.007253137006259049,-0.16999999999999993,-1.5398550724637694,2.9891304347826093
2023-03-08,10.81,10.94,10.66,10.72,4744902.0,54865330.0,887615937.0,0.00534567012849838,-0.14999999999999858,-1.3799448022078997,2.575896964121429
2023-03-09,10.72,10.87,10.53,10.55,3299899.0,37666735.0,887615937.0,0.003717710399785217,-0.16999999999999993,-1.585820895522383,3.1716417910447747
2023-03-10,10.55,10.59,10.22,10.39,6332031.0,70423325.0,887615937.0,0.007133750911910452,-0.16000000000000014,-1.516587677725123,3.507109004739329
2023-03-13,10.32,10.54,10.25,10.35,4959560.0,55069509.0,887615937.0,0.005587506705616981,-0.040000000000000924,-0.38498556304139564,2.7911453320500397
2023-03-14,10.34,10.37,9.97,10.1,3890118.0,42228480.0,887615937.0,0.004382659028349555,-0.25,-2.4154589371980673,3.8647342995168947
2023-03-15,10.31,10.83,10.19,10.55,6999523.0,79566526.0,887615937.0,0.007885756336977532,0.45000000000000107,4.455445544554459,6.336633663366342
2023-03-16,10.53,10.62,10.35,10.35,3309007.0,37049350.0,887615937.0,0.003727971594543373,-0.20000000000000107,-1.8957345971564066,2.5592417061611332
2023-03-17,10.4,10.53,10.23,10.36,3882511.0,43208293.0,887615937.0,0.004374088880290125,0.009999999999999787,0.09661835748790981,2.898550724637671
2023-03-20,10.4,10.42,10.09,10.18,3091560.0,33807574.0,887615937.0,0.003482992892679438,-0.17999999999999972,-1.737451737451734,3.185328185328186
2023-03-21,10.23,10.72,10.14,10.63,5177813.0,58444664.0,887615937.0,0.005833393457873436,0.45000000000000107,4.420432220039294,5.69744597249509
2023-03-22,10.66,10.86,10.56,10.8,3957668.0,45529851.0,887615937.0,0.004458761762859155,0.16999999999999993,1.5992474129821188,2.822201317027271
2023-03-23,10.81,11.17,10.67,11.0,7627093.0,90074023.0,887615937.0,0.00859278510228011,0.1999999999999993,1.8518518518518379,4.62962962962963
2023-03-24,10.98,10.98,10.74,10.87,3199457.0,37221016.0,887615937.0,0.0036045510976443857,-0.13000000000000078,-1.1818181818181839,2.181818181818184
2023-03-27,10.91,10.91,10.39,10.56,5261600.0,59583034.0,887615937.0,0.005927789014000095,-0.3099999999999987,-2.8518859245630024,4.783808647654091
