date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.18,7.19,7.05,7.08,26463414.0,190590773.0,1027527102.0,0.02575446812886109,,,
2023-03-07,7.08,7.15,6.88,6.89,25613346.0,181179973.0,1027527102.0,0.024927173161803377,-0.1900000000000004,-2.68361581920904,3.813559322033905
2023-03-08,6.92,7.09,6.91,7.08,24500586.0,174570779.0,1027527102.0,0.023844223624186218,0.1900000000000004,2.7576197387518153,2.6124818577648723
2023-03-09,7.1,7.12,6.93,7.07,18545501.0,131989458.0,1027527102.0,0.01804867332832648,-0.009999999999999787,-0.14124293785310327,2.683615819209045
2023-03-10,7.01,7.2,6.98,7.1,30169234.0,217372722.0,1027527102.0,0.029361010469970066,0.02999999999999936,0.4243281471004057,3.111739745403108
2023-03-13,7.08,7.25,6.97,7.24,29762013.0,215724374.0,1027527102.0,0.028964698782222485,0.14000000000000057,1.9718309859154903,3.9436619718309895
2023-03-14,7.18,7.23,7.05,7.17,25896354.0,187623797.0,1027527102.0,0.025202599473624396,-0.07000000000000028,-0.9668508287292821,2.4861878453038755
2023-03-15,7.23,7.28,7.08,7.1,20740200.0,149824282.0,1027527102.0,0.020184577087680556,-0.07000000000000028,-0.9762900976290179,2.7894002789400303
2023-03-16,7.02,7.11,6.91,7.0,21544581.0,153290667.0,1027527102.0,0.02096740899394788,-0.09999999999999964,-1.4084507042253502,2.8169014084507067
2023-03-17,7.13,7.48,7.11,7.38,65284526.0,486494663.0,1027527102.0,0.06353557572635199,0.3799999999999999,5.428571428571427,5.285714285714287
2023-03-20,7.88,8.12,7.4,7.47,124703340.0,979747087.0,1027527102.0,0.12136257988453525,0.08999999999999986,1.2195121951219523,9.756097560975595
2023-03-21,7.52,7.59,7.25,7.5,69422459.0,524704163.0,1027527102.0,0.06756265490698464,0.03000000000000025,0.40160642570281624,4.551539491298525
2023-03-22,7.52,7.91,7.43,7.85,92130918.0,719553995.0,1027527102.0,0.08966276200469503,0.34999999999999964,4.666666666666663,6.400000000000006
2023-03-23,7.74,7.81,7.6,7.78,67899413.0,530107186.0,1027527102.0,0.06608041079192868,-0.0699999999999994,-0.8917197452229186,2.6751592356687897
2023-03-24,7.72,8.11,7.67,8.06,95297720.0,761560212.0,1027527102.0,0.0927447264549135,0.28000000000000025,3.598971722365052,5.6555269922879114
2023-03-27,8.22,8.86,8.06,8.61,151568142.0,1301353061.0,1027527102.0,0.1475076829652324,0.5499999999999989,6.823821339950364,9.925558312655074
2023-03-28,8.45,8.47,8.09,8.18,101021458.0,842899222.0,1027527102.0,0.09831512745831204,-0.4299999999999997,-4.99419279907084,4.413472706155643
2023-03-29,8.15,8.29,7.89,8.04,79018610.0,648796276.0,1027527102.0,0.07690172828161568,-0.14000000000000057,-1.7114914425427896,4.889975550122243
2023-03-30,7.99,8.19,7.76,7.81,65094876.0,523195211.0,1027527102.0,0.06335100638542573,-0.22999999999999954,-2.8606965174129306,5.348258706467659
2023-03-31,7.83,8.05,7.68,8.03,56169233.0,449638633.0,1027527102.0,0.05466447832925384,0.21999999999999975,2.8169014084507005,4.737516005121652
2023-04-03,7.88,8.29,7.81,8.19,91050966.0,744932909.0,1027527102.0,0.08861174155190313,0.16000000000000014,1.9925280199252882,5.977584059775835
2023-04-04,8.29,8.39,7.99,8.12,83354345.0,689106613.0,1027527102.0,0.0811213104138639,-0.07000000000000028,-0.8547008547008628,4.884004884004889
2023-04-06,7.85,8.02,7.75,7.94,60058494.0,481443091.0,1027527102.0,0.0584495473482898,-0.17999999999999883,-2.216748768472887,3.325123152709355
2023-04-07,7.93,8.22,7.81,8.15,63347390.0,516390982.0,1027527102.0,0.06165033494172497,0.20999999999999996,2.6448362720403074,5.163727959697746
2023-04-10,8.15,8.37,7.7,7.74,64817651.0,524720372.0,1027527102.0,0.06308120814899927,-0.41000000000000014,-5.030674846625772,8.22085889570551
2023-04-11,7.74,7.97,7.67,7.87,38676276.0,307200165.0,1027527102.0,0.03764015170472847,0.1299999999999999,1.6795865633074891,3.87596899224806
2023-04-12,7.91,8.22,7.89,8.14,49581429.0,405160306.0,1027527102.0,0.0482531593604623,0.27000000000000046,3.430749682338008,4.193138500635336
2023-04-13,8.09,8.22,7.97,8.01,49840425.0,409646278.0,1027527102.0,0.048505216945606174,-0.13000000000000078,-1.597051597051602,3.071253071253082
2023-04-14,8.01,8.14,7.8,7.99,38551002.0,311682541.0,1027527102.0,0.03751823375263147,-0.019999999999999574,-0.24968789013731785,4.244694132334591
2023-04-17,7.96,7.96,7.72,7.82,30741828.0,243565454.0,1027527102.0,0.029918264871226726,-0.16999999999999993,-2.127659574468088,3.003754693366711
2023-04-18,7.83,7.86,7.6,7.75,30506954.0,239877555.0,1027527102.0,0.02968968306589737,-0.07000000000000028,-0.8951406649616356,3.3248081841432313
2023-04-19,7.75,7.93,7.74,7.77,29768352.0,236949723.0,1027527102.0,0.028970867962565917,0.019999999999999574,0.2580645161290196,2.4516129032258
2023-04-20,7.77,8.08,7.77,8.05,50752443.0,410006599.0,1027527102.0,0.049392802293209005,0.28000000000000114,3.603603603603611,3.9897039897039965
2023-04-21,8.01,8.02,7.39,7.42,62576673.0,485334209.0,1027527102.0,0.06090026518833369,-0.6300000000000008,-7.826086956521749,7.826086956521737
2023-04-24,7.41,7.57,7.33,7.4,35836212.0,270589036.0,1027527102.0,0.0348761720544866,-0.019999999999999574,-0.26954177897573484,3.234501347708898
2023-04-25,7.45,7.8,7.35,7.58,52192718.0,400432695.0,1027527102.0,0.050794492815236715,0.17999999999999972,2.43243243243243,6.081081081081083
2023-04-26,7.42,7.54,6.99,7.12,59044975.0,430603417.0,1027527102.0,0.057463180177995926,-0.45999999999999996,-6.068601583113454,7.25593667546174
2023-04-27,7.08,7.25,6.93,7.01,35582271.0,255462055.0,1027527102.0,0.03462903404760997,-0.11000000000000032,-1.54494382022472,4.494382022471914
