date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.42,4.43,4.36,4.37,34604624.0,152230975.0,9176012508.0,0.0037712049727297516,,,
2023-03-07,4.36,4.37,4.22,4.23,54627952.0,235117832.0,9176012508.0,0.00595334323622306,-0.13999999999999968,-3.203661327231111,3.43249427917621
2023-03-08,4.23,4.29,4.22,4.27,25968451.0,110783050.0,9176012508.0,0.0028300365738777827,0.03999999999999915,0.9456264775413503,1.6548463356974061
2023-03-09,4.27,4.29,4.24,4.25,21283445.0,90823350.0,9176012508.0,0.0023194655610423672,-0.019999999999999574,-0.4683840749414414,1.170960187353626
2023-03-10,4.24,4.24,4.15,4.15,41374368.0,173289238.0,9176012508.0,0.0045089703140583385,-0.09999999999999964,-2.35294117647058,2.1176470588235263
2023-03-13,4.14,4.21,4.12,4.16,28358806.0,118085720.0,9176012508.0,0.003090536981643792,0.009999999999999787,0.24096385542167198,2.168674698795177
2023-03-14,4.15,4.17,4.05,4.12,40448921.0,166713019.0,9176012508.0,0.004408115285886444,-0.040000000000000036,-0.9615384615384581,2.8846153846153872
2023-03-15,4.13,4.16,4.12,4.14,23958441.0,99345810.0,9176012508.0,0.0026109860878145174,0.019999999999999574,0.4854368932038833,0.9708737864077678
2023-03-16,4.11,4.13,4.05,4.06,32074158.0,131222768.0,9176012508.0,0.003495435296326865,-0.08000000000000007,-1.9323671497584516,1.932367149758456
2023-03-17,4.08,4.18,4.07,4.11,52088792.0,215756059.0,9176012508.0,0.005676626089446477,0.05000000000000071,1.2315270935960854,2.7093596059113163
2023-03-20,4.13,4.15,4.03,4.04,44971608.0,183687020.0,9176012508.0,0.004900996806705748,-0.07000000000000028,-1.7031630170316392,2.9197080291970825
2023-03-21,4.05,4.11,4.03,4.1,33750346.0,137901180.0,9176012508.0,0.0036781059278826345,0.05999999999999961,1.4851485148514865,1.980198019801982
2023-03-22,4.14,4.16,4.11,4.12,40777130.0,168851369.0,9176012508.0,0.004443883436781384,0.020000000000000462,0.4878048780487809,1.219512195121947
2023-03-23,4.11,4.13,4.08,4.13,30100541.0,123775132.0,9176012508.0,0.003280350912093591,0.009999999999999787,0.24271844660193054,1.2135922330097044
2023-03-24,4.13,4.41,4.12,4.32,128465169.0,554726168.0,9176012508.0,0.014000108313714605,0.1900000000000004,4.600484261501214,7.021791767554481
2023-03-27,4.33,4.4,4.29,4.39,79186325.0,345792019.0,9176012508.0,0.008629709792893408,0.0699999999999994,1.6203703703703498,2.5462962962963034
2023-03-28,4.39,4.44,4.33,4.34,54911723.0,241082202.0,9176012508.0,0.005984268542803952,-0.04999999999999982,-1.1389521640091105,2.5056947608200533
2023-03-29,4.36,4.42,4.32,4.38,52545143.0,230408600.0,9176012508.0,0.005726359129762424,0.040000000000000036,0.9216589861751112,2.30414746543778
2023-03-30,4.4,4.44,4.37,4.39,58282942.0,257395034.0,9176012508.0,0.006351663312270629,0.009999999999999787,0.22831050228309113,1.5981735159817416
2023-03-31,4.51,4.67,4.49,4.61,146824724.0,673931974.0,9176012508.0,0.016000928929858427,0.22000000000000064,5.011389521640108,4.100227790432796
2023-04-03,4.64,4.99,4.63,4.91,246384570.0,1198004343.0,9176012508.0,0.026850940949044312,0.2999999999999998,6.507592190889366,7.809110629067252
2023-04-04,4.87,4.91,4.72,4.74,167493463.0,804545407.0,9176012508.0,0.018253403954492518,-0.16999999999999993,-3.462321792260692,3.869653767820782
2023-04-06,4.73,4.96,4.69,4.91,170261058.0,833611941.0,9176012508.0,0.01855501590168495,0.16999999999999993,3.586497890295348,5.69620253164556
2023-04-07,4.89,4.9,4.76,4.82,120545462.0,581474135.0,9176012508.0,0.013137020235631092,-0.08999999999999986,-1.8329938900203624,2.851323828920582
2023-04-10,4.83,4.83,4.67,4.7,98632933.0,465158071.0,9176012508.0,0.010748997226628454,-0.1200000000000001,-2.4896265560165998,3.3195020746887995
2023-04-11,4.7,4.74,4.62,4.66,73073076.0,341461072.0,9176012508.0,0.007963489144799234,-0.040000000000000036,-0.8510638297872353,2.5531914893617045
2023-04-12,4.69,4.74,4.63,4.7,67612062.0,317480107.0,9176012508.0,0.0073683489359951514,0.040000000000000036,0.8583690987124415,2.3605150214592343
2023-04-13,4.71,4.71,4.57,4.62,70038919.0,324377309.0,9176012508.0,0.007632827324389258,-0.08000000000000007,-1.7021276595744705,2.9787234042553123
2023-04-14,4.63,4.68,4.57,4.63,58950630.0,273176587.0,9176012508.0,0.006424427816396782,0.009999999999999787,0.21645021645020357,2.3809523809523685
2023-04-17,4.64,4.73,4.64,4.67,65442651.0,306807368.0,9176012508.0,0.007131926960969657,0.040000000000000036,0.8639308855291628,1.943844492440621
2023-04-18,4.69,4.7,4.6,4.6,44105071.0,204304989.0,9176012508.0,0.004806561778501011,-0.07000000000000028,-1.4989293361884481,2.1413276231263496
2023-04-19,4.58,4.64,4.57,4.6,41560268.0,191293170.0,9176012508.0,0.004529229658717898,0.0,0.0,1.5217391304347696
2023-04-20,4.61,4.74,4.57,4.74,98064437.0,461272914.0,9176012508.0,0.010687042646738292,0.14000000000000057,3.04347826086957,3.695652173913042
2023-04-21,4.76,4.77,4.55,4.55,87123874.0,405123588.0,9176012508.0,0.009494742288553123,-0.1900000000000004,-4.008438818565407,4.641350210970459
2023-04-24,4.55,4.64,4.44,4.62,60582543.0,275924458.0,9176012508.0,0.006602273367345763,0.07000000000000028,1.5384615384615552,4.39560439560438
2023-04-25,4.6,4.68,4.55,4.67,65191463.0,301723445.0,9176012508.0,0.007104552543184044,0.04999999999999982,1.0822510822510845,2.8138528138528116
2023-04-26,4.67,4.73,4.63,4.67,55400842.0,259575133.0,9176012508.0,0.006037572633178019,0.0,0.0,2.1413276231263496
2023-04-27,4.65,4.72,4.61,4.69,52491272.0,246120954.0,9176012508.0,0.005720488279003118,0.020000000000000462,0.4282655246252709,2.35546038543896
2023-04-28,4.69,4.71,4.66,4.7,45867080.0,214992852.0,9176012508.0,0.004998585165398512,0.009999999999999787,0.2132196162046851,1.0660980810234504
2023-05-04,4.68,4.68,4.47,4.49,89021886.0,404560857.0,9176012508.0,0.009701587255072648,-0.20999999999999996,-4.468085106382979,4.468085106382977
2023-05-05,4.46,4.51,4.34,4.5,69810282.0,309594992.0,9176012508.0,0.007607910510053982,0.009999999999999787,0.22271714922048602,3.7861915367483276
2023-05-08,4.47,4.48,4.38,4.41,52416283.0,232065931.0,9176012508.0,0.005712315992845636,-0.08999999999999986,-2.0000000000000018,2.2222222222222343
2023-05-09,4.39,4.44,4.35,4.35,47380920.0,208789760.0,9176012508.0,0.005163563144523996,-0.0600000000000005,-1.3605442176870874,2.040816326530629
2023-05-10,4.35,4.39,4.29,4.35,34090946.0,148187866.0,9176012508.0,0.00371522444746868,0.0,0.0,2.2988505747126355
2023-05-11,4.34,4.42,4.34,4.37,25018262.0,109868005.0,9176012508.0,0.0027264851675156414,0.020000000000000462,0.45977011494253706,1.8390804597701167
2023-05-12,4.36,4.39,4.3,4.31,25173380.0,109578441.0,9176012508.0,0.002743389895998167,-0.0600000000000005,-1.3729977116704872,2.0594965675057177
2023-05-15,4.28,4.4,4.24,4.38,36568278.0,157485339.0,9176012508.0,0.003985203591224224,0.07000000000000028,1.6241299303944468,3.712296983758704
2023-05-16,4.4,4.41,4.32,4.33,20087754.0,87691554.0,9176012508.0,0.002189159396032506,-0.04999999999999982,-1.1415525114155223,2.054794520547942
2023-05-17,4.33,4.35,4.28,4.33,18259280.0,78987857.0,9176012508.0,0.0019898926667853666,0.0,0.0,1.6166281755196164
2023-05-18,4.35,4.35,4.28,4.29,23403332.0,101036830.0,9176012508.0,0.002550490420495403,-0.040000000000000036,-0.9237875288683584,1.6166281755196164
2023-05-19,4.29,4.3,4.24,4.27,20796279.0,88968975.0,9176012508.0,0.002266374308216015,-0.020000000000000462,-0.4662004662004726,1.3986013986013894
2023-05-22,4.27,4.28,4.21,4.27,27447087.0,116904631.0,9176012508.0,0.002991178028154449,0.0,0.0,1.6393442622950887
2023-05-23,4.25,4.36,4.25,4.32,34557948.0,149776034.0,9176012508.0,0.003766118231625235,0.05000000000000071,1.1709601873536535,2.5761124121779937
2023-05-24,4.3,4.33,4.26,4.27,21592995.0,92813438.0,9176012508.0,0.0023532002578652107,-0.05000000000000071,-1.1574074074074292,1.620370370370377
2023-05-25,4.26,4.28,4.17,4.21,33016806.0,139499015.0,9176012508.0,0.0035981648860237145,-0.05999999999999961,-1.4051522248243464,2.5761124121779937
2023-05-26,4.2,4.24,4.17,4.23,17817019.0,75148085.0,9176012508.0,0.001941695151839259,0.020000000000000462,0.47505938242280443,1.6627078384798168
2023-05-29,4.23,4.26,4.15,4.16,26414280.0,111349944.0,9176012508.0,0.002878622928747211,-0.07000000000000028,-1.654846335697402,2.600472813238757
2023-05-30,4.15,4.22,4.12,4.22,33339774.0,139159751.0,9176012508.0,0.0036333618737913777,0.05999999999999961,1.4423076923076872,2.4038461538461453
2023-05-31,4.2,4.41,4.19,4.41,97577414.0,423940664.0,9176012508.0,0.010633966978023216,0.1900000000000004,4.502369668246464,5.213270142180089
2023-06-01,4.35,4.35,4.29,4.31,31973208.0,138377485.0,9176012508.0,0.0034844337856039897,-0.10000000000000053,-2.267573696145142,1.360544217687066
2023-06-02,4.29,4.4,4.29,4.38,37233119.0,162352149.0,9176012508.0,0.004057657829862235,0.07000000000000028,1.6241299303944468,2.552204176334114
2023-06-05,4.31,4.38,4.31,4.33,22578946.0,98106054.0,9176012508.0,0.002460648999804088,-0.04999999999999982,-1.1415525114155223,1.5981735159817416
2023-06-06,4.33,4.33,4.22,4.23,23063852.0,98845581.0,9176012508.0,0.002513493958284391,-0.09999999999999964,-2.3094688221708903,2.540415704387998
2023-06-07,4.24,4.26,4.2,4.22,17573131.0,74438251.0,9176012508.0,0.001915116286587346,-0.010000000000000675,-0.23640661938535423,1.4184397163120472
2023-06-08,4.21,4.26,4.2,4.23,20147908.0,85429711.0,9176012508.0,0.00219571496686979,0.010000000000000675,0.23696682464455776,1.4218009478672893
2023-06-09,4.24,4.24,4.18,4.2,20575176.0,86519798.0,9176012508.0,0.0022422785476874374,-0.03000000000000025,-0.7092198581560294,1.4184397163120683
2023-06-12,4.18,4.2,4.15,4.17,21795003.0,91178756.0,9176012508.0,0.0023752150491292683,-0.03000000000000025,-0.7142857142857229,1.1904761904761862
2023-06-13,4.17,4.18,4.15,4.17,16049062.0,66960198.0,9176012508.0,0.0017490235530964906,0.0,0.0,0.7194244604316393
2023-06-14,4.16,4.22,4.15,4.18,23458130.0,98417986.0,9176012508.0,0.00255646229552851,0.009999999999999787,0.23980815347721673,1.678657074340513
2023-06-15,4.19,4.22,4.14,4.2,31522716.0,131903951.0,9176012508.0,0.003435339257931186,0.020000000000000462,0.4784688995215447,1.913875598086126
2023-06-16,4.22,4.23,4.19,4.22,26066686.0,109911196.0,9176012508.0,0.002840742204446001,0.019999999999999574,0.4761904761904745,0.9523809523809532
2023-06-19,4.22,4.27,4.2,4.22,26754647.0,113482836.0,9176012508.0,0.002915716056040058,0.0,0.0,1.6587677725118342
2023-06-20,4.22,4.23,4.14,4.15,28786000.0,120210442.0,9176012508.0,0.003137092497956303,-0.0699999999999994,-1.6587677725118377,2.1327014218009657
2023-06-21,4.15,4.18,4.13,4.14,19859916.0,82525299.0,9176012508.0,0.002164329656556741,-0.010000000000000675,-0.2409638554217053,1.2048192771084292
2023-06-26,4.11,4.12,4.04,4.05,30871965.0,125796135.0,9176012508.0,0.003364420544663015,-0.08999999999999986,-2.1739130434782594,1.932367149758456
2023-06-27,4.03,4.09,4.02,4.08,17012337.0,69389870.0,9176012508.0,0.001854001069110138,0.03000000000000025,0.7407407407407529,1.7283950617284023
2023-06-28,4.08,4.09,4.01,4.03,24271560.0,98159053.0,9176012508.0,0.002645109733540481,-0.04999999999999982,-1.225490196078427,1.960784313725492
2023-06-29,4.02,4.03,3.98,4.0,29791441.0,119469884.0,9176012508.0,0.003246665256180359,-0.03000000000000025,-0.7444168734491385,1.2406947890818925
2023-06-30,4.02,4.07,4.0,4.05,20062569.0,81172256.0,9176012508.0,0.002186414739791242,0.04999999999999982,1.2499999999999956,1.750000000000007
2023-07-03,4.06,4.14,4.05,4.12,29952223.0,123371591.0,9176012508.0,0.0032641872462451965,0.07000000000000028,1.7283950617283939,2.2222222222222188
2023-07-04,4.1,4.12,4.08,4.1,17884392.0,73384132.0,9176012508.0,0.001949037447846513,-0.020000000000000462,-0.4854368932038944,0.9708737864077678
2023-07-05,4.09,4.1,4.05,4.06,17641563.0,72035958.0,9176012508.0,0.0019225739922018859,-0.040000000000000036,-0.9756097560975618,1.219512195121947
2023-07-06,4.06,4.09,4.03,4.04,17896230.0,72692316.0,9176012508.0,0.001950327550708696,-0.019999999999999574,-0.49261083743841194,1.4778325123152616
2023-07-07,4.03,4.06,4.02,4.04,17762081.0,71968098.0,9176012508.0,0.0019357080196342731,0.0,0.0,0.990099009900991
2023-07-10,4.04,4.14,4.04,4.1,25538241.0,104943623.0,9176012508.0,0.0027831523744910745,0.05999999999999961,1.4851485148514865,2.4752475247524663
2023-07-11,4.09,4.11,4.06,4.1,18731543.0,76635741.0,9176012508.0,0.002041359793665181,0.0,0.0,1.2195121951219685
2023-07-12,4.1,4.12,4.02,4.04,26398392.0,107441927.0,9176012508.0,0.002876891457698523,-0.05999999999999961,-1.4634146341463317,2.4390243902439157
2023-07-13,4.06,4.09,4.06,4.07,17742209.0,72417693.0,9176012508.0,0.0019335423730658236,0.03000000000000025,0.7425742574257432,0.7425742574257487
2023-07-14,4.07,4.08,4.04,4.05,18874442.0,76558983.0,9176012508.0,0.0020569328979820525,-0.020000000000000462,-0.49140049140050657,0.9828009828009836
2023-07-17,4.04,4.07,4.01,4.06,17516338.0,70847884.0,9176012508.0,0.0019089269968549612,0.009999999999999787,0.24691358024691024,1.4814814814814938
2023-07-18,4.07,4.11,4.05,4.1,26518811.0,108765235.0,9176012508.0,0.0028900146961307956,0.040000000000000036,0.9852216748768461,1.4778325123152833
2023-07-19,4.08,4.1,4.05,4.08,16743393.0,68398328.0,9176012508.0,0.0018246916060110497,-0.019999999999999574,-0.4878048780487698,1.219512195121947
2023-07-20,4.1,4.11,4.06,4.08,20960257.0,85870899.0,9176012508.0,0.002284244597718894,0.0,0.0,1.2254901960784488
2023-07-21,4.08,4.12,4.06,4.1,19361546.0,79516537.0,9176012508.0,0.0021100173940608582,0.019999999999999574,0.4901960784313708,1.4705882352941297
2023-07-24,4.1,4.12,4.07,4.11,18721789.0,76992944.0,9176012508.0,0.002040296804704399,0.010000000000000675,0.24390243902441266,1.219512195121947
2023-07-25,4.13,4.17,4.13,4.17,39693356.0,165158093.0,9176012508.0,0.004325773963951532,0.05999999999999961,1.4598540145985384,0.9732360097323608
2023-07-26,4.16,4.22,4.14,4.18,35891238.0,150474677.0,9176012508.0,0.003911419908016542,0.009999999999999787,0.23980815347721673,1.9184652278177474
2023-07-27,4.16,4.24,4.15,4.23,41108335.0,173456274.0,9176012508.0,0.004479978091154538,0.05000000000000071,1.1961722488038395,2.1531100478468868
2023-07-28,4.22,4.27,4.19,4.26,39710670.0,168571577.0,9176012508.0,0.004327660840193789,0.02999999999999936,0.7092198581560183,1.8912529550827228
2023-07-31,4.29,4.32,4.25,4.25,45343759.0,194307040.0,9176012508.0,0.004941553747934363,-0.009999999999999787,-0.23474178403755097,1.6431924882629174
2023-08-01,4.25,4.32,4.23,4.25,52206901.0,222887867.0,9176012508.0,0.005689497584542743,0.0,0.0,2.1176470588235263
2023-08-02,4.23,4.28,4.21,4.22,30368793.0,129098719.0,9176012508.0,0.003309584961171677,-0.03000000000000025,-0.7058823529411784,1.6470588235294186
2023-08-03,4.24,4.28,4.21,4.28,29035955.0,123691474.0,9176012508.0,0.00316433254364958,0.0600000000000005,1.4218009478673022,1.658767772511855
2023-08-04,4.3,4.32,4.25,4.28,28867025.0,123922010.0,9176012508.0,0.0031459225861813745,0.0,0.0,1.6355140186915953
2023-08-07,4.27,4.27,4.18,4.2,31620909.0,133408096.0,9176012508.0,0.0034460403113478408,-0.08000000000000007,-1.869158878504673,2.1028037383177534
