date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.84,3.85,3.78,3.79,7742400.0,30592599.0,570468784.0,0.01357199590433681,,,
2023-03-07,3.81,3.81,3.71,3.71,9625000.0,37409190.0,570468784.0,0.016872088832822096,-0.08000000000000007,-2.110817941952503,2.6385224274406354
2023-03-08,3.7,3.74,3.69,3.74,7756100.0,29914017.0,570468784.0,0.013596011241168982,0.03000000000000025,0.8086253369272267,1.3477088948787135
2023-03-09,3.74,3.76,3.71,3.74,5924800.0,22921372.0,570468784.0,0.010385844354982271,0.0,0.0,1.3368983957219203
2023-03-10,3.74,3.74,3.66,3.67,9076900.0,34690131.0,570468784.0,0.015911300065105754,-0.07000000000000028,-1.8716577540107027,2.1390374331550817
2023-03-13,3.64,3.7,3.61,3.64,7152800.0,26949656.0,570468784.0,0.012538459948406222,-0.029999999999999805,-0.8174386920980825,2.452316076294286
2023-03-14,3.66,3.67,3.54,3.59,8841338.0,32884050.0,570468784.0,0.015498373001247338,-0.050000000000000266,-1.3736263736263798,3.5714285714285685
2023-03-15,3.61,3.67,3.6,3.66,7909138.0,29848544.0,570468784.0,0.013864278330083,0.07000000000000028,1.9498607242339983,1.9498607242339787
2023-03-16,3.64,3.7,3.59,3.6,10681000.0,40249644.0,570468784.0,0.01872319800762315,-0.06000000000000005,-1.6393442622950838,3.0054644808743256
2023-03-17,3.61,3.71,3.61,3.71,10259900.0,38852739.0,570468784.0,0.017985033165285342,0.10999999999999988,3.0555555555555447,2.77777777777778
2023-03-20,3.7,3.7,3.58,3.59,20656091.0,77251749.0,570468784.0,0.036208976861387736,-0.1200000000000001,-3.2345013477088957,3.234501347708898
2023-03-21,3.62,3.67,3.57,3.67,13318770.0,49958938.0,570468784.0,0.023347061878849447,0.08000000000000007,2.2284122562674202,2.7855153203342646
2023-03-22,3.67,3.74,3.66,3.71,11964200.0,45921747.0,570468784.0,0.020972576126093517,0.040000000000000036,1.089918256130784,2.1798365122615824
2023-03-23,3.69,3.7,3.64,3.66,8960900.0,34041724.0,570468784.0,0.01570795852696473,-0.04999999999999982,-1.3477088948786964,1.617250673854449
2023-03-24,3.69,3.7,3.61,3.65,6900900.0,25984401.0,570468784.0,0.012096893280667221,-0.010000000000000231,-0.2732240437158584,2.4590163934426315
2023-03-27,3.66,3.67,3.57,3.61,8041800.0,29992751.0,570468784.0,0.014096827426055971,-0.040000000000000036,-1.0958904109588996,2.739726027397263
2023-03-28,3.61,3.61,3.53,3.54,9604200.0,35439403.0,570468784.0,0.016835627591500257,-0.06999999999999984,-1.939058171745145,2.2160664819944618
2023-03-29,3.54,3.55,3.49,3.49,6936500.0,25303673.0,570468784.0,0.012159298097544983,-0.04999999999999982,-1.412429378531066,1.694915254237277
2023-03-30,3.5,3.52,3.47,3.5,6240100.0,22587048.0,570468784.0,0.010938547690981107,0.009999999999999787,0.2865329512893977,1.4326647564469863
2023-03-31,3.5,3.53,3.49,3.53,5388200.0,19620511.0,570468784.0,0.009445214446650599,0.029999999999999805,0.8571428571428452,1.1428571428571312
2023-04-03,3.52,3.55,3.5,3.54,6245700.0,22829911.0,570468784.0,0.010948364179029295,0.010000000000000231,0.2832861189801861,1.4164305949008449
