date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.06,3.06,3.06,3.06,1822460.0,5576728.0,2419752935.0,0.0007531595369260292,,,
2023-03-07,3.21,3.21,3.21,3.21,843722.0,2708348.0,2419752935.0,0.00034868105243149544,0.1499999999999999,4.90196078431373,0.0
2023-03-13,3.37,3.37,3.15,3.37,106472538.0,356121456.0,2419752935.0,0.044001408763659586,0.16000000000000014,4.984423676012462,6.85358255451714
2023-03-14,3.5,3.54,3.43,3.54,35057388.0,123359576.0,2419752935.0,0.014488003090282439,0.16999999999999993,5.044510385756684,3.26409495548961
2023-03-15,3.64,3.67,3.36,3.38,110295219.0,379030418.0,2419752935.0,0.0455811902961903,-0.16000000000000014,-4.519774011299438,8.757062146892656
2023-03-16,3.4,3.45,3.21,3.21,38706920.0,126857704.0,2419752935.0,0.015996228143845603,-0.16999999999999993,-5.029585798816571,7.100591715976338
2023-03-17,3.05,3.18,3.05,3.05,79216056.0,242376829.0,2419752935.0,0.03273724968123657,-0.16000000000000014,-4.984423676012462,4.049844236760135
2023-03-20,2.97,3.2,2.97,3.2,67562180.0,210057006.0,2419752935.0,0.027921106747205993,0.15000000000000036,4.918032786885251,7.5409836065573765
2023-03-21,3.17,3.18,3.04,3.04,53329572.0,164022107.0,2419752935.0,0.022039263277099815,-0.16000000000000014,-5.000000000000004,4.3750000000000036
2023-03-22,2.98,3.05,2.93,2.99,36207836.0,107783253.0,2419752935.0,0.0149634433649318,-0.04999999999999982,-1.6447368421052544,3.9473684210526203
2023-03-23,2.99,3.14,2.98,3.05,39252876.0,121179677.0,2419752935.0,0.016221852831433802,0.05999999999999961,2.006688963210679,5.351170568561877
2023-03-24,3.03,3.17,2.99,3.12,36459378.0,112107069.0,2419752935.0,0.015067396953069509,0.07000000000000028,2.2950819672131306,5.9016393442622865
2023-03-27,3.08,3.09,2.96,2.97,30166082.0,90594090.0,2419752935.0,0.012466595892361217,-0.1499999999999999,-4.807692307692301,4.1666666666666625
2023-03-28,2.94,3.0,2.82,2.83,23197965.0,67636381.0,2419752935.0,0.009586914707058719,-0.14000000000000012,-4.7138047138047146,6.060606060606066
2023-03-29,2.79,2.93,2.71,2.87,28865820.0,80824115.0,2419752935.0,0.01192924268526613,0.040000000000000036,1.4134275618374659,7.7738515901060135
2023-03-30,2.79,2.86,2.78,2.8,16554900.0,46528555.0,2419752935.0,0.00684156624444801,-0.07000000000000028,-2.4390243902439157,2.7874564459930338
2023-03-31,2.81,2.85,2.77,2.82,11827600.0,33316265.0,2419752935.0,0.004887937040564019,0.020000000000000018,0.7142857142857117,2.85714285714286
2023-04-03,2.83,2.96,2.79,2.96,17334860.0,50264575.0,2419752935.0,0.0071638966727815955,0.14000000000000012,4.964539007092195,6.028368794326239
2023-04-04,3.02,3.06,2.92,3.03,24191996.0,72597916.0,2419752935.0,0.009997713258275271,0.06999999999999984,2.3648648648648685,4.729729729729734
2023-04-06,3.0,3.17,2.98,3.12,22774681.0,70740812.0,2419752935.0,0.00941198610427556,0.0900000000000003,2.970297029702973,6.270627062706269
2023-04-07,3.08,3.11,3.0,3.03,17789340.0,54213518.0,2419752935.0,0.007351717500861302,-0.0900000000000003,-2.8846153846153966,3.5256410256410216
2023-04-10,3.01,3.02,2.94,2.94,14076061.0,41832265.0,2419752935.0,0.005817148022180207,-0.08999999999999986,-2.970297029702962,2.640264026402643
2023-04-11,2.93,3.02,2.92,2.98,12377400.0,36919416.0,2419752935.0,0.005115150320088361,0.040000000000000036,1.3605442176870763,3.40136054421769
2023-04-12,2.99,3.09,2.97,3.01,13290820.0,40310658.0,2419752935.0,0.005492635139628418,0.029999999999999805,1.0067114093959662,4.0268456375838815
2023-04-13,3.01,3.06,2.98,2.98,10408124.0,31405164.0,2419752935.0,0.0043013168201818915,-0.029999999999999805,-0.9966777408637828,2.657807308970102
2023-04-14,3.0,3.06,3.0,3.05,12175509.0,36840041.0,2419752935.0,0.005031715768948949,0.06999999999999984,2.348993288590595,2.0134228187919483
2023-04-17,3.08,3.15,3.02,3.12,19819854.0,61081315.0,2419752935.0,0.008190858543167756,0.07000000000000028,2.2950819672131306,4.26229508196721
2023-04-18,3.11,3.13,3.05,3.07,15872140.0,49095403.0,2419752935.0,0.006559405206383188,-0.050000000000000266,-1.602564102564108,2.5641025641025665
2023-04-19,2.99,3.02,2.92,2.95,22098663.0,65385744.0,2419752935.0,0.009132611301078968,-0.11999999999999966,-3.9087947882736063,3.257328990228016
