date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,57.67,60.74,56.94,57.81,38612279.0,2945063076.0,642931617.0,0.06005658763550899,,,
2023-03-07,57.3,58.88,56.5,56.57,26229970.0,1963984235.0,642931617.0,0.04079744922545939,-1.240000000000002,-2.1449576197889675,4.116934786369145
2023-03-08,56.44,59.63,55.37,59.2,41088381.0,3097517970.0,642931617.0,0.06390785569346172,2.6300000000000026,4.649107300689415,7.530493194272592
2023-03-09,58.79,59.04,56.79,58.25,26025400.0,1959418230.0,642931617.0,0.040479266086551786,-0.9500000000000028,-1.604729729729737,3.800675675675676
2023-03-10,57.63,59.18,56.83,56.9,22690857.0,1711249896.0,642931617.0,0.03529280004283877,-1.3500000000000014,-2.3175965665236054,4.0343347639485
2023-03-13,56.29,59.46,56.04,59.17,33576401.0,2554973474.0,642931617.0,0.05222390704111227,2.270000000000003,3.989455184534285,6.010544815465733
2023-03-14,57.81,58.96,56.52,58.17,42827346.0,3201494373.0,642931617.0,0.06661259901922043,-1.0,-1.69004563123204,4.123711340206182
2023-03-15,58.09,58.13,56.04,56.13,29929866.0,2210953037.0,642931617.0,0.04655217632577556,-2.039999999999999,-3.5069623517276938,3.5929173113288693
2023-03-16,55.67,55.7,52.76,52.95,39827241.0,2780679553.0,642931617.0,0.06194630960262761,-3.1799999999999997,-5.665419561731689,5.237840726884028
2023-03-17,53.3,54.35,53.0,53.38,27112075.0,1891264950.0,642931617.0,0.04216945361391366,0.4299999999999997,0.812086874409812,2.5495750708215326
2023-03-20,53.06,53.82,50.81,51.21,34471860.0,2328630303.0,642931617.0,0.05361668191222271,-2.1700000000000017,-4.065192956163354,5.6388160359685235
2023-03-21,51.52,52.05,50.27,51.6,22224727.0,1484839390.0,642931617.0,0.034567792922835835,0.39000000000000057,0.7615700058582364,3.4758836164811444
2023-03-22,51.44,53.1,50.83,52.57,20715704.0,1409866933.0,642931617.0,0.03222069571980623,0.9699999999999989,1.8798449612403179,4.399224806201556
2023-03-23,52.23,54.56,51.91,54.33,30704143.0,2139029437.0,642931617.0,0.04775646769911457,1.759999999999998,3.347917062963668,5.040897850485079
2023-03-24,54.2,55.27,52.9,54.52,28174521.0,1989458828.0,642931617.0,0.04382195595149896,0.19000000000000483,0.3497147064237094,4.362230811706248
2023-03-27,54.56,55.37,52.37,53.07,28043508.0,1959766453.0,642931617.0,0.04361818155849069,-1.4500000000000028,-2.659574468085113,5.502567865003668
2023-03-28,52.67,54.98,52.37,53.54,26492603.0,1861671574.0,642931617.0,0.04120594212432393,0.46999999999999886,0.8856227623893043,4.918032786885245
