date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.34,10.34,9.99,10.07,3807188.0,48653277.0,826519382.0,0.004606290043419696,,,
2023-03-07,10.0,10.18,10.0,10.05,2946441.0,37535419.0,826519382.0,0.0035648782886013434,-0.019999999999999574,-0.19860973187685316,1.7874875868917548
2023-03-08,10.06,10.11,9.82,9.92,3020734.0,37780955.0,826519382.0,0.0036547648679338533,-0.13000000000000078,-1.2935323383084674,2.885572139303474
2023-03-09,9.83,10.01,9.82,9.84,1471573.0,18346890.0,826519382.0,0.0017804458456123658,-0.08000000000000007,-0.8064516129032251,1.9153225806451561
2023-03-10,9.8,9.88,9.62,9.76,2793367.0,34414716.0,826519382.0,0.003379675130231852,-0.08000000000000007,-0.8130081300813052,2.6422764227642435
2023-03-13,9.74,9.83,9.67,9.76,1371010.0,16853707.0,826519382.0,0.001658775377635367,0.0,0.0,1.6393442622950833
2023-03-14,9.84,9.84,9.5,9.56,1793810.0,21765462.0,826519382.0,0.0021703181305432473,-0.1999999999999993,-2.049180327868849,3.4836065573770476
2023-03-15,9.62,9.93,9.57,9.81,2385179.0,29450525.0,826519382.0,0.0028858113335810437,0.25,2.6150627615062705,3.7656903765690317
2023-03-16,9.8,10.15,9.69,10.03,3069475.0,38721725.0,826519382.0,0.0037137362617831507,0.21999999999999886,2.2426095820591074,4.689092762487267
2023-03-17,10.14,10.15,9.71,9.72,2295880.0,28570762.0,826519382.0,0.0027777691001564437,-0.3099999999999987,-3.0907278165503316,4.38683948155533
2023-03-20,9.72,9.74,9.44,9.49,3197895.0,38443880.0,826519382.0,0.003869110718567517,-0.23000000000000043,-2.366255144032925,3.086419753086427
2023-03-21,9.48,9.96,9.45,9.87,2779233.0,34099497.0,826519382.0,0.0033625745028203102,0.379999999999999,4.004214963119068,5.374077976817719
2023-03-22,9.79,9.97,9.74,9.79,2058009.0,25607781.0,826519382.0,0.0024899706465685762,-0.08000000000000007,-0.8105369807497431,2.3302938196555263
2023-03-23,9.77,9.79,9.51,9.63,2680673.0,32586396.0,826519382.0,0.0032433274504868174,-0.15999999999999837,-1.6343207354443168,2.860061287027573
2023-03-24,9.68,9.77,9.53,9.57,1530538.0,18630014.0,826519382.0,0.0018517871853124916,-0.0600000000000005,-0.6230529595015577,2.4922118380062326
2023-03-27,9.6,9.63,9.36,9.48,3901325.0,46692316.0,826519382.0,0.004720185739092565,-0.08999999999999986,-0.940438871473348,2.8213166144200765
2023-03-28,9.57,9.65,9.48,9.64,1708880.0,20698114.0,826519382.0,0.0020675619195582276,0.16000000000000014,1.6877637130801704,1.7932489451476785
2023-03-29,9.66,9.75,9.6,9.63,1424090.0,17385276.0,826519382.0,0.0017229964971347761,-0.009999999999999787,-0.10373443983402453,1.556016597510377
2023-03-30,9.72,9.72,9.53,9.71,1355952.0,16508320.0,826519382.0,0.0016405568091081982,0.08000000000000007,0.8307372793354029,1.9730010384216123
2023-03-31,9.72,9.8,9.65,9.75,1443845.0,17795747.0,826519382.0,0.0017468979329997127,0.03999999999999915,0.4119464469618972,1.5447991761071096
2023-04-03,9.72,9.8,9.66,9.68,1617466.0,19867196.0,826519382.0,0.001956960762476106,-0.07000000000000028,-0.7179487179487243,1.435897435897442
2023-04-04,9.69,9.76,9.54,9.65,1361144.0,16544595.0,826519382.0,0.0016468385734721947,-0.02999999999999936,-0.30991735537189147,2.2727272727272796
2023-04-06,9.56,9.66,9.43,9.45,2044610.0,24550303.0,826519382.0,0.0024737592904990097,-0.20000000000000107,-2.0725388601036343,2.3834196891191755
2023-04-07,9.54,9.61,9.45,9.51,1602210.0,19275989.0,826519382.0,0.0019385026351384461,0.0600000000000005,0.6349206349206327,1.6931216931216946
2023-04-10,9.53,9.61,9.44,9.6,1557790.0,18764959.0,826519382.0,0.0018847591888655794,0.08999999999999986,0.9463722397476282,1.787592008412197
2023-04-11,9.64,9.69,9.47,9.48,1274214.0,15395832.0,826519382.0,0.0015416625765226157,-0.11999999999999922,-1.2499999999999956,2.291666666666655
2023-04-12,9.49,9.56,9.31,9.35,2262500.0,26913182.0,826519382.0,0.0027373828724079454,-0.13000000000000078,-1.3713080168776481,2.6371308016877633
2023-04-13,9.28,9.4,9.28,9.33,1110620.0,13085527.0,826519382.0,0.0013437313439795414,-0.019999999999999574,-0.21390374331550221,1.2834224598930588
2023-04-14,9.38,9.5,9.25,9.27,1409847.0,16666771.0,826519382.0,0.0017057639913881657,-0.0600000000000005,-0.6430868167202619,2.679528403001072
2023-04-17,9.23,9.38,9.2,9.3,1463235.0,17144987.0,826519382.0,0.0017703577579261172,0.030000000000001137,0.3236245954692629,1.9417475728155502
2023-04-18,9.3,9.62,9.24,9.55,2494936.0,29817682.0,826519382.0,0.003018605557637123,0.25,2.6881720430107503,4.086021505376333
2023-04-19,9.53,9.61,9.43,9.49,1317260.0,15806270.0,826519382.0,0.00159374362983783,-0.0600000000000005,-0.6282722513089034,1.8848167539266985
2023-04-20,9.68,10.12,9.61,9.94,9104966.0,113571090.0,826519382.0,0.01101603446729577,0.4499999999999993,4.741833508956783,5.3740779768177
2023-04-21,10.05,10.6,9.98,10.18,10903061.0,142133082.0,826519382.0,0.013191536989268088,0.2400000000000002,2.4144869215291687,6.237424547283695
2023-04-24,10.09,10.42,9.88,10.29,6631220.0,85335366.0,826519382.0,0.008023066541953157,0.10999999999999943,1.080550098231825,5.304518664047143
