date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.96,5.98,5.89,5.91,18599302.0,111234573.0,2596769091.0,0.00716247819818185,,,
2023-03-07,5.91,5.92,5.74,5.77,29049200.0,171104908.0,2596769091.0,0.011186670428525985,-0.14000000000000057,-2.368866328257202,3.0456852791878126
2023-03-08,5.72,5.83,5.72,5.83,17279129.0,101072498.0,2596769091.0,0.00665408759673195,0.0600000000000005,1.0398613518197708,1.9064124783362275
2023-03-09,5.84,5.84,5.74,5.75,14473820.0,84358209.0,2596769091.0,0.00557378014478223,-0.08000000000000007,-1.3722126929674117,1.7152658662092564
2023-03-10,5.72,5.77,5.67,5.68,18657491.0,107697402.0,2596769091.0,0.007184886428548452,-0.07000000000000028,-1.2173913043478257,1.7391304347826024
2023-03-13,5.67,5.74,5.64,5.74,17002819.0,97859329.0,2596769091.0,0.006547682294482456,0.0600000000000005,1.0563380281690238,1.7605633802816996
2023-03-14,5.74,5.88,5.71,5.81,23972838.0,140361985.0,2596769091.0,0.00923179426429795,0.0699999999999994,1.21951219512193,2.9616724738675946
2023-03-15,5.81,5.82,5.77,5.8,12723094.0,74520385.0,2596769091.0,0.004899586198902427,-0.009999999999999787,-0.1721170395869165,0.8605851979346077
2023-03-16,5.78,5.79,5.68,5.7,12964476.0,75039407.0,2596769091.0,0.004992540940560663,-0.09999999999999964,-1.724137931034475,1.8965517241379366
2023-03-17,5.73,5.81,5.73,5.76,17921139.0,104573048.0,2596769091.0,0.006901321747132579,0.05999999999999961,1.0526315789473717,1.4035087719298103
2023-03-20,5.78,5.78,5.68,5.7,17349836.0,100140666.0,2596769091.0,0.006681316432844125,-0.05999999999999961,-1.041666666666663,1.7361111111111205
2023-03-21,5.73,5.86,5.7,5.84,22817415.0,133899644.0,2596769091.0,0.008786847886892074,0.13999999999999968,2.4561403508771784,2.8070175438596516
2023-03-22,5.86,5.95,5.84,5.88,20579888.0,122477668.0,2596769091.0,0.007925189833523015,0.040000000000000036,0.6849315068493178,1.883561643835622
2023-03-23,5.84,6.01,5.83,5.98,32557563.0,195614190.0,2596769091.0,0.012537719704397082,0.10000000000000053,1.7006802721088565,3.0612244897959133
2023-03-24,5.98,6.01,5.92,5.93,21723320.0,130452461.0,2596769091.0,0.008365518549681475,-0.05000000000000071,-0.8361204013378032,1.5050167224080242
2023-03-27,5.94,6.01,5.9,5.99,20390350.0,122881687.0,2596769091.0,0.007852199901281096,0.0600000000000005,1.0118043844856706,1.8549747048903782
2023-03-28,5.98,5.99,5.88,5.89,15173857.0,90811314.0,2596769091.0,0.00584336014033371,-0.10000000000000053,-1.6694490818030094,1.8363939899833106
2023-03-29,5.89,5.94,5.84,5.85,15328851.0,91107244.0,2596769091.0,0.005903047388051339,-0.040000000000000036,-0.6791171477079749,1.6977928692699582
2023-03-30,5.84,5.84,5.56,5.68,45785299.0,262920529.0,2596769091.0,0.01763164047149389,-0.16999999999999993,-2.9059829059829068,4.786324786324791
2023-03-31,5.67,5.84,5.64,5.84,27861305.0,163271866.0,2596769091.0,0.010729219281207163,0.16000000000000014,2.8169014084507005,3.521126760563384
2023-04-03,5.84,5.86,5.74,5.83,21597648.0,126725251.0,2596769091.0,0.008317123026014946,-0.009999999999999787,-0.1712328767123239,2.054794520547947
2023-04-04,5.82,5.9,5.78,5.82,19049000.0,112074663.0,2596769091.0,0.007335654165794289,-0.009999999999999787,-0.17152658662091813,2.0583190394511166
2023-04-06,5.81,5.84,5.69,5.69,23352925.0,135257293.0,2596769091.0,0.008993069534344669,-0.1299999999999999,-2.2336769759450203,2.577319587628857
2023-04-07,5.71,5.73,5.67,5.69,15477200.0,89097589.0,2596769091.0,0.005960175686641366,0.0,0.0,1.0544815465729436
2023-04-10,5.72,5.72,5.6,5.62,17224544.0,98423588.0,2596769091.0,0.006633067244868866,-0.07000000000000028,-1.2302284710017597,2.1089630931458716
2023-04-11,5.64,5.68,5.59,5.63,12124330.0,69015578.0,2596769091.0,0.00466900582035617,0.009999999999999787,0.1779359430605032,1.6014234875444813
2023-04-12,5.64,5.66,5.56,5.6,18065885.0,102194636.0,2596769091.0,0.006957062552313012,-0.03000000000000025,-0.5328596802841923,1.776198934280649
2023-04-13,5.66,5.75,5.61,5.66,27646441.0,158531631.0,2596769091.0,0.010646476460236025,0.0600000000000005,1.0714285714285898,2.4999999999999947
2023-04-14,5.68,5.68,5.52,5.57,24552869.0,138453021.0,2596769091.0,0.009455160678358521,-0.08999999999999986,-1.590106007067138,2.826855123674914
2023-04-17,5.57,5.62,5.54,5.59,18398774.0,103859256.0,2596769091.0,0.007085256083710833,0.019999999999999574,0.35906642728904536,1.4362657091561952
2023-04-18,5.57,5.63,5.55,5.6,14540295.0,82220309.0,2596769091.0,0.005599379263406367,0.009999999999999787,0.17889087656528524,1.4311270125223625
2023-04-19,5.59,5.61,5.49,5.49,20409729.0,114188032.0,2596769091.0,0.00785966263644194,-0.10999999999999943,-1.9642857142857073,2.142857142857145
2023-04-20,5.53,5.57,5.44,5.55,18478133.0,102974712.0,2596769091.0,0.007115816752456871,0.05999999999999961,1.0928961748633892,2.367941712204005
2023-04-21,5.56,5.56,5.32,5.33,32874753.0,179629712.0,2596769091.0,0.012659867646275831,-0.21999999999999975,-3.963963963963957,4.324324324324312
2023-04-24,5.32,5.38,5.26,5.31,14972521.0,80330689.0,2596769091.0,0.005765826869971782,-0.020000000000000462,-0.37523452157599557,2.251407129455912
2023-04-25,5.32,5.35,5.2,5.28,20454404.0,109039323.0,2596769091.0,0.007876866707514273,-0.02999999999999936,-0.5649717514124131,2.8248587570621373
2023-04-26,5.31,5.38,5.28,5.33,12314273.0,66334115.0,2596769091.0,0.0047421517156374686,0.04999999999999982,0.9469696969697017,1.8939393939393872
2023-04-27,5.32,5.37,5.28,5.33,11716305.0,63037519.0,2596769091.0,0.00451187787185503,0.0,0.0,1.6885553470919297
2023-04-28,5.29,5.42,5.28,5.42,16009423.0,87159152.0,2596769091.0,0.006165131530364476,0.08999999999999986,1.6885553470919357,2.626641651031889
2023-05-04,5.42,5.45,5.37,5.43,14216439.0,77920172.0,2596769091.0,0.005474664285427602,0.009999999999999787,0.18450184501843658,1.4760147601476028
2023-05-05,5.44,5.44,5.34,5.41,12776999.0,69527863.0,2596769091.0,0.004920344686896922,-0.019999999999999574,-0.36832412523019054,1.8416206261510228
2023-05-08,5.4,5.49,5.37,5.45,18957162.0,104044330.0,2596769091.0,0.00730028790996573,0.040000000000000036,0.7393715341959428,2.2181146025878022
2023-05-09,5.49,5.49,5.35,5.37,15786200.0,86327171.0,2596769091.0,0.0060791697092793225,-0.08000000000000007,-1.4678899082568808,2.5688073394495516
2023-05-10,5.36,5.41,5.34,5.38,11274000.0,61222844.0,2596769091.0,0.00434154890362564,0.009999999999999787,0.18621973929235924,1.3035381750465602
2023-05-11,5.39,5.5,5.39,5.47,21095409.0,116501505.0,2596769091.0,0.008123713838520886,0.08999999999999986,1.6728624535315983,2.044609665427515
2023-05-12,5.44,5.48,5.37,5.39,16292472.0,89420541.0,2596769091.0,0.0062741319805704665,-0.08000000000000007,-1.4625228519195677,2.0109689213894026
2023-05-15,5.36,5.36,5.23,5.36,19864418.0,106358094.0,2596769091.0,0.007649666683436352,-0.02999999999999936,-0.5565862708719727,2.4118738404452675
2023-05-16,5.35,5.35,5.22,5.24,17686600.0,93901643.0,2596769091.0,0.006811002203198975,-0.1200000000000001,-2.23880597014926,2.425373134328356
2023-05-17,5.21,5.27,5.2,5.24,10321800.0,54564193.0,2596769091.0,0.003974862468817024,0.0,0.0,1.3358778625954082
2023-05-18,5.25,5.29,5.2,5.24,12508378.0,66213022.0,2596769091.0,0.004816900371832098,0.0,0.0,1.7175572519083944
2023-05-19,5.22,5.25,5.14,5.16,18477704.0,96652616.0,2596769091.0,0.007115651547163306,-0.08000000000000007,-1.526717557251911,2.09923664122138
2023-05-22,5.23,5.33,5.22,5.29,29364100.0,156989308.0,2596769091.0,0.011307936505317868,0.1299999999999999,2.519379844961245,2.13178294573644
2023-05-23,5.27,5.29,5.13,5.14,21156060.0,110922842.0,2596769091.0,0.008147070170129347,-0.15000000000000036,-2.835538752362954,3.0245746691871482
2023-05-24,5.12,5.15,5.03,5.03,24890700.0,127420821.0,2596769091.0,0.009585257343930701,-0.10999999999999943,-2.1400778210116655,2.3346303501945544
2023-05-25,4.99,5.04,4.93,5.0,18313842.0,91972851.0,2596769091.0,0.007052549286524144,-0.03000000000000025,-0.5964214711729698,2.1868787276342014
2023-05-26,5.0,5.01,4.94,4.99,10371636.0,52141306.0,2596769091.0,0.0039940540096331575,-0.009999999999999787,-0.20000000000000018,1.399999999999988
2023-05-29,4.99,5.01,4.96,5.0,10111651.0,50946176.0,2596769091.0,0.0038939353656994064,0.009999999999999787,0.2004008016031955,1.0020040080160284
2023-05-30,4.99,5.05,4.94,5.05,13067171.0,65896204.0,2596769091.0,0.005032088161126376,0.04999999999999982,1.0000000000000009,2.1999999999999886
2023-05-31,5.04,5.05,4.98,4.99,10912121.0,55187125.0,2596769091.0,0.004202191499359617,-0.05999999999999961,-1.188118811881178,1.3861386138613743
2023-06-01,4.99,5.08,4.98,5.03,12755000.0,64945194.0,2596769091.0,0.0049118730056541635,0.040000000000000036,0.8016032064128265,2.004008016032057
2023-06-02,5.03,5.11,5.02,5.09,12233179.0,62813170.0,2596769091.0,0.0047109229089326065,0.05999999999999961,1.1928429423459175,1.7892644135189015
2023-06-05,5.1,5.13,5.06,5.09,12502900.0,64247353.0,2596769091.0,0.004814790827314264,0.0,0.0,1.3752455795677856
2023-06-06,5.09,5.09,4.98,4.99,14015900.0,71348500.0,2596769091.0,0.005397437934923418,-0.09999999999999964,-1.9646365422396839,2.161100196463643
2023-06-07,4.98,5.09,4.97,5.03,8716080.0,44297743.0,2596769091.0,0.0033565094525379964,0.040000000000000036,0.8016032064128265,2.404809619238479
2023-06-08,5.01,5.06,4.99,5.04,9231935.0,46874890.0,2596769091.0,0.0035551620789066145,0.009999999999999787,0.1988071570576455,1.3916500994035665
2023-06-09,5.04,5.07,5.0,5.0,13755062.0,69860430.0,2596769091.0,0.005296990805872158,-0.040000000000000036,-0.7936507936507908,1.3888888888888946
2023-06-12,5.0,5.06,4.98,5.04,15313220.0,77645700.0,2596769091.0,0.005897027984919125,0.040000000000000036,0.8000000000000007,1.5999999999999837
2023-06-13,5.04,5.06,4.99,4.99,18641407.0,94506949.0,2596769091.0,0.007178692577868488,-0.04999999999999982,-0.9920634920634885,1.3888888888888768
2023-06-14,5.0,5.09,4.99,5.04,26650100.0,135726764.0,2596769091.0,0.010262791594510703,0.04999999999999982,1.002004008016022,2.004008016032057
2023-06-15,5.09,5.11,5.01,5.05,17703500.0,90227881.0,2596769091.0,0.006817510290521246,0.009999999999999787,0.1984126984126977,1.9841269841269948
2023-06-16,5.06,5.29,5.03,5.2,60307589.0,315051661.0,2596769091.0,0.02322408611879153,0.15000000000000036,2.970297029702973,5.148514851485145
2023-06-19,5.15,5.24,5.11,5.21,35169889.0,183921629.0,2596769091.0,0.013543710575535344,0.009999999999999787,0.19230769230769162,2.499999999999998
2023-06-20,5.19,5.22,5.15,5.16,17164647.0,89778918.0,2596769091.0,0.006610001274079398,-0.04999999999999982,-0.9596928982725461,1.3435700575815623
2023-06-21,5.16,5.35,5.16,5.26,42321211.0,225470121.0,2596769091.0,0.016297641229125366,0.09999999999999964,1.9379844961240345,3.6821705426356495
2023-06-26,5.22,5.3,5.13,5.14,34634133.0,181881431.0,2596769091.0,0.013337394194977346,-0.1200000000000001,-2.281368821292773,3.2319391634980974
2023-06-27,5.14,5.19,5.11,5.11,25331127.0,131408194.0,2596769091.0,0.009754863105770077,-0.02999999999999936,-0.583657587548625,1.5564202334630364
2023-06-28,5.11,5.15,5.04,5.09,29131450.0,149659454.0,2596769091.0,0.011218344403807447,-0.020000000000000462,-0.391389432485334,2.1526418786692822
2023-06-29,5.09,5.14,5.04,5.05,18172213.0,92734455.0,2596769091.0,0.0069980088191060495,-0.040000000000000036,-0.7858546168958758,1.9646365422396788
2023-06-30,5.02,5.1,5.02,5.07,16739380.0,85329089.0,2596769091.0,0.006446233536133845,0.020000000000000462,0.3960396039603964,1.5841584158415856
2023-07-03,5.09,5.35,5.08,5.28,59014754.0,312505044.0,2596769091.0,0.02272622321504673,0.20999999999999996,4.142011834319526,5.325443786982239
2023-07-04,5.26,5.31,5.19,5.21,26512510.0,139554779.0,2596769091.0,0.01020980652145324,-0.07000000000000028,-1.3257575757575801,2.272727272727258
2023-07-05,5.23,5.23,5.15,5.17,17782146.0,92659800.0,2596769091.0,0.006847796387299189,-0.040000000000000036,-0.7677543186180413,1.5355086372360858
2023-07-06,5.16,5.18,5.12,5.14,13271700.0,68717330.0,2596769091.0,0.005110851036388896,-0.03000000000000025,-0.5802707930367523,1.1605415860734933
2023-07-07,5.14,5.32,5.13,5.23,40915425.0,215188502.0,2596769091.0,0.015756281581526265,0.09000000000000075,1.7509727626459304,3.696498054474716
2023-07-10,5.24,5.25,5.18,5.21,14298351.0,74786830.0,2596769091.0,0.00550620809896262,-0.020000000000000462,-0.3824091778202754,1.3384321223709421
2023-07-11,5.25,5.26,5.2,5.25,14683843.0,77222787.0,2596769091.0,0.005654658726065374,0.040000000000000036,0.7677543186180413,1.151631477927056
2023-07-12,5.23,5.23,5.15,5.17,17226800.0,89912433.0,2596769091.0,0.006633936016762301,-0.08000000000000007,-1.5238095238095273,1.5238095238095253
2023-07-13,5.17,5.22,5.16,5.2,14903551.0,77976963.0,2596769091.0,0.005739266942006281,0.03000000000000025,0.5802707930367523,1.1605415860734933
2023-07-14,5.2,5.24,5.18,5.22,13823300.0,72451523.0,2596769091.0,0.005323268845085002,0.019999999999999574,0.38461538461538325,1.1538461538461635
2023-07-17,5.22,5.23,5.18,5.2,10861070.0,56709128.0,2596769091.0,0.004182532069425344,-0.019999999999999574,-0.3831417624520994,0.9578544061302818
2023-07-18,5.19,5.19,5.08,5.15,19737843.0,101706949.0,2596769091.0,0.007600923419956095,-0.04999999999999982,-0.9615384615384581,2.115384615384621
2023-07-19,5.14,5.25,5.08,5.22,20632086.0,108104467.0,2596769091.0,0.007945290966188569,0.0699999999999994,1.3592233009708687,3.300970873786406
2023-07-20,5.2,5.26,5.18,5.19,18926420.0,99439586.0,2596769091.0,0.007288449352541989,-0.02999999999999936,-0.5747126436781436,1.5325670498084305
2023-07-21,5.19,5.32,5.18,5.26,26926921.0,142397802.0,2596769091.0,0.010369393679755564,0.0699999999999994,1.348747591522148,2.697495183044327
2023-07-24,5.25,5.29,5.2,5.21,14431386.0,75851491.0,2596769091.0,0.005557439069194466,-0.04999999999999982,-0.9505703422053147,1.711026615969579
2023-07-25,5.23,5.35,5.23,5.33,40400123.0,215774241.0,2596769091.0,0.015557841912097836,0.1200000000000001,2.303262955854124,2.303262955854112
2023-07-26,5.33,5.33,5.27,5.3,17304417.0,92187023.0,2596769091.0,0.006663825851892043,-0.03000000000000025,-0.5628517823639823,1.1257035647279643
2023-07-27,5.3,5.32,5.27,5.29,12769827.0,67972620.0,2596769091.0,0.004917582793271163,-0.009999999999999787,-0.18867924528301883,0.9433962264151078
2023-07-28,5.27,5.33,5.24,5.31,20581408.0,109518644.0,2596769091.0,0.007925775176288095,0.019999999999999574,0.3780718336483746,1.7013232514177665
2023-07-31,5.24,5.37,5.23,5.36,33923630.0,181890112.0,2596769091.0,0.013063783806413152,0.05000000000000071,0.9416195856873921,2.6365348399246646
2023-08-01,5.37,5.38,5.32,5.34,18228080.0,97990465.0,2596769091.0,0.007019522861380207,-0.020000000000000462,-0.3731343283582156,1.1194029850746194
2023-08-02,5.34,5.37,5.31,5.33,16526977.0,88664933.0,2596769091.0,0.006364438431310641,-0.009999999999999787,-0.1872659176029967,1.123595505617987
2023-08-03,5.31,5.34,5.28,5.33,17161234.0,91649440.0,2596769091.0,0.006608686948515439,0.0,0.0,1.1257035647279476
2023-08-04,5.34,5.38,5.3,5.32,17998089.0,96473388.0,2596769091.0,0.00693095472461475,-0.009999999999999787,-0.18761726078798668,1.5009380863039414
2023-08-07,5.31,5.33,5.23,5.25,20703452.0,109571030.0,2596769091.0,0.007972773579196919,-0.07000000000000028,-1.3157894736842146,1.879699248120294
2023-08-08,5.25,5.26,5.18,5.21,14857457.0,77760659.0,2596769091.0,0.005721516422655232,-0.040000000000000036,-0.7619047619047636,1.5238095238095253
2023-08-09,5.19,5.24,5.14,5.15,20316474.0,105905255.0,2596769091.0,0.007823750702522513,-0.05999999999999961,-1.151631477927051,1.9193857965451158
