date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.82,4.84,4.74,4.77,20174580.0,99999924.0,884779518.0,0.02280181625994647,,,
2023-03-07,4.75,4.77,4.63,4.66,22744116.0,111031103.0,884779518.0,0.025705970286712718,-0.10999999999999943,-2.3060796645702153,2.935010482180287
2023-03-08,4.65,4.71,4.63,4.71,13089800.0,63606790.0,884779518.0,0.014794420229786559,0.04999999999999982,1.0729613733905463,1.716738197424894
2023-03-09,4.7,4.7,4.65,4.68,10535004.0,51195788.0,884779518.0,0.011906925720674288,-0.03000000000000025,-0.6369426751592355,1.061571125265389
2023-03-10,4.67,4.73,4.62,4.62,14241700.0,69356682.0,884779518.0,0.016096326497467586,-0.05999999999999961,-1.2820512820512775,2.350427350427357
2023-03-13,4.61,4.61,4.52,4.56,17039017.0,80664655.0,884779518.0,0.019257924322791567,-0.0600000000000005,-1.2987012987013102,1.9480519480519642
2023-03-14,4.56,4.56,4.47,4.51,11638128.0,54621612.0,884779518.0,0.013153704129936697,-0.04999999999999982,-1.0964912280701733,1.9736842105263128
2023-03-15,4.54,4.57,4.53,4.57,8178280.0,38746163.0,884779518.0,0.009243297153268867,0.0600000000000005,1.330376940133049,0.8869179600886926
2023-03-16,4.54,4.55,4.49,4.49,7335800.0,34444965.0,884779518.0,0.008291105129312,-0.08000000000000007,-1.7505470459518668,1.3129102844638865
2023-03-17,4.54,4.54,4.5,4.52,7627300.0,35846875.0,884779518.0,0.008620565739633226,0.02999999999999936,0.6681514476614581,0.8908685968819607
2023-03-20,4.52,4.53,4.49,4.53,8308373.0,38942030.0,884779518.0,0.009390331524378709,0.010000000000000675,0.22123893805310324,0.8849557522123902
2023-03-21,4.53,4.58,4.51,4.58,8138016.0,38461697.0,884779518.0,0.009197789770716641,0.04999999999999982,1.103752759381904,1.545253863134664
2023-03-22,4.59,4.6,4.55,4.59,7238624.0,34410416.0,884779518.0,0.008181274377104196,0.009999999999999787,0.21834061135370675,1.091703056768555
2023-03-23,4.57,4.6,4.55,4.59,7167280.0,34030317.0,884779518.0,0.00810063959911875,0.0,0.0,1.0893246187363796
2023-03-24,4.59,4.6,4.54,4.56,5844220.0,27704329.0,884779518.0,0.006605284007037785,-0.03000000000000025,-0.6535947712418388,1.3071895424836517
2023-03-27,4.56,4.56,4.49,4.5,7808824.0,36622705.0,884779518.0,0.008825728716744549,-0.05999999999999961,-1.3157894736842035,1.5350877192982326
2023-03-28,4.53,4.53,4.49,4.51,4881380.0,22898892.0,884779518.0,0.005517058092658063,0.009999999999999787,0.22222222222221255,0.8888888888888897
2023-03-29,4.52,4.52,4.45,4.46,8167372.0,37987290.0,884779518.0,0.009230968658114892,-0.04999999999999982,-1.1086474501108556,1.5521064301551974
2023-03-30,4.46,4.47,4.4,4.42,6795224.0,31293063.0,884779518.0,0.007680132577390879,-0.040000000000000036,-0.8968609865470878,1.5695067264573856
2023-03-31,4.42,4.49,4.38,4.49,5986772.0,27751120.0,884779518.0,0.00676639985239803,0.07000000000000028,1.5837104072398356,2.488687782805437
2023-04-03,4.5,4.53,4.47,4.53,6506410.0,30491555.0,884779518.0,0.007353707751629938,0.040000000000000036,0.8908685968819663,1.3363028953229508
2023-04-04,4.52,4.53,4.45,4.46,7456560.0,34719447.0,884779518.0,0.008427591109766173,-0.07000000000000028,-1.5452538631346657,1.766004415011039
2023-04-06,4.46,4.47,4.41,4.42,5784900.0,26666296.0,884779518.0,0.006538239055393685,-0.040000000000000036,-0.8968609865470878,1.345291479820619
2023-04-07,4.43,4.46,4.41,4.44,4634152.0,21400284.0,884779518.0,0.0052376348070028445,0.020000000000000462,0.452488687782826,1.1312217194570096
2023-04-10,4.45,4.47,4.4,4.4,4639000.0,21370074.0,884779518.0,0.005243114138182389,-0.040000000000000036,-0.9009009009009028,1.576576576576563
2023-04-11,4.4,4.46,4.39,4.45,4407124.0,20252898.0,884779518.0,0.004981042067929063,0.04999999999999982,1.1363636363636243,1.5909090909090973
2023-04-12,4.46,4.53,4.44,4.51,8691174.0,40557543.0,884779518.0,0.009822982814572794,0.05999999999999961,1.348314606741563,2.0224719101123565
2023-04-13,4.51,4.53,4.49,4.52,5169600.0,24242906.0,884779518.0,0.0058428115647225,0.009999999999999787,0.22172949002217113,0.8869179600886926
2023-04-14,4.52,4.6,4.5,4.57,10445213.0,49518844.0,884779518.0,0.011805441680669647,0.05000000000000071,1.106194690265494,2.212389380530966
2023-04-17,4.56,4.58,4.53,4.56,5749189.0,27224944.0,884779518.0,0.006497877587622909,-0.010000000000000675,-0.2188183807440014,1.0940919037199084
2023-04-18,4.56,4.57,4.54,4.56,4952540.0,23436183.0,884779518.0,0.005597484909229103,0.0,0.0,0.6578947368421107
2023-04-19,4.56,4.58,4.48,4.57,9047504.0,42473856.0,884779518.0,0.010225715916719492,0.010000000000000675,0.21929824561404132,2.192982456140343
2023-04-20,4.57,4.57,4.49,4.51,9238296.0,43524272.0,884779518.0,0.010441353819856395,-0.0600000000000005,-1.3129102844639085,1.7505470459518613
2023-04-21,4.51,4.55,4.44,4.46,7148720.0,33478457.0,884779518.0,0.008079662621665706,-0.04999999999999982,-1.1086474501108556,2.43902439024389
2023-04-24,4.46,4.52,4.4,4.48,6244533.0,28920292.0,884779518.0,0.007057727798802865,0.020000000000000462,0.4484304932735439,2.690582959641238
2023-04-25,4.49,4.53,4.43,4.52,8410088.0,39260509.0,884779518.0,0.009505292368216869,0.03999999999999915,0.8928571428571175,2.232142857142869
2023-04-26,4.52,4.57,4.48,4.56,7120900.0,33529187.0,884779518.0,0.008048219759987709,0.040000000000000036,0.8849557522123908,1.9911504424778732
2023-04-27,4.53,4.76,4.53,4.66,21310057.0,103306413.0,884779518.0,0.02408516084116676,0.10000000000000053,2.192982456140369,5.043859649122797
2023-04-28,4.61,4.71,4.57,4.7,16459194.0,79606576.0,884779518.0,0.01860259382722284,0.040000000000000036,0.8583690987124415,3.0042918454935554
2023-05-04,4.68,4.7,4.63,4.68,9823980.0,47730752.0,884779518.0,0.011103308564608973,-0.020000000000000462,-0.42553191489362874,1.4893617021276655
2023-05-05,4.68,4.73,4.61,4.72,11525714.0,55997773.0,884779518.0,0.013026651007985925,0.040000000000000036,0.8547008547008517,2.5641025641025665
2023-05-08,4.72,4.74,4.66,4.67,9158216.0,44683957.0,884779518.0,0.010350845395587017,-0.04999999999999982,-1.0593220338983023,1.6949152542372898
2023-05-09,4.69,4.7,4.61,4.62,8733793.0,42268360.0,884779518.0,0.009871151877184391,-0.04999999999999982,-1.0706638115631661,1.9271948608137013
2023-05-10,4.61,4.68,4.59,4.68,6854917.0,33127204.0,884779518.0,0.007747599102989181,0.05999999999999961,1.298701298701288,1.948051948051945
2023-05-11,4.68,4.77,4.65,4.74,13154708.0,64851850.0,884779518.0,0.014867780879168136,0.0600000000000005,1.2820512820512997,2.564102564102548
2023-05-12,4.71,4.77,4.7,4.75,7502480.0,36959682.0,884779518.0,0.008479491045361201,0.009999999999999787,0.21097046413500742,1.4767932489451348
2023-05-15,4.74,4.75,4.65,4.69,9002300.0,43905291.0,884779518.0,0.010174625222280518,-0.05999999999999961,-1.2631578947368327,2.1052631578947296
2023-05-16,4.69,4.79,4.62,4.74,15475464.0,75852313.0,884779518.0,0.01749075751095766,0.04999999999999982,1.0660980810234477,3.6247334754797427
2023-05-17,4.72,4.88,4.69,4.85,26785793.0,134550896.0,884779518.0,0.030273974990456323,0.10999999999999943,2.320675105485215,4.00843881856539
2023-05-18,4.85,4.87,4.8,4.85,9708864.0,48749691.0,884779518.0,0.010973201574496664,0.0,0.0,1.443298969072171
2023-05-19,4.83,4.85,4.76,4.79,7920392.0,39484139.0,884779518.0,0.008951825668279088,-0.05999999999999961,-1.2371134020618513,1.8556701030927807
2023-05-22,4.79,4.86,4.79,4.81,9029342.0,45428529.0,884779518.0,0.010205188768847608,0.019999999999999574,0.41753653444676075,1.4613778705636802
2023-05-23,4.82,4.86,4.77,4.78,8803205.0,44067678.0,884779518.0,0.009949603060318581,-0.02999999999999936,-0.6237006237006071,1.8711018711018867
2023-05-24,4.76,4.77,4.68,4.7,12131700.0,59613535.0,884779518.0,0.013711551582277924,-0.08000000000000007,-1.673640167364021,1.8828451882845159
2023-05-25,4.69,4.69,4.58,4.62,8798745.0,42280056.0,884779518.0,0.009944562256469414,-0.08000000000000007,-1.7021276595744705,2.3404255319149003
2023-05-26,4.64,4.74,4.58,4.71,8340350.0,39794693.0,884779518.0,0.009426472731707155,0.08999999999999986,1.9480519480519431,3.463203463203466
