date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.54,9.58,9.29,9.34,736300.0,6931947.0,121720533.0,0.006049102660436099,,,
2023-03-07,9.2,9.3,9.18,9.24,1212844.0,11200178.0,121720533.0,0.009964169315624011,-0.09999999999999964,-1.0706638115631661,1.2847965738758138
2023-03-08,9.23,9.34,9.16,9.3,526801.0,4882751.0,121720533.0,0.004327955087084609,0.0600000000000005,0.6493506493506551,1.948051948051945
2023-03-09,9.25,9.34,9.21,9.34,545300.0,5057697.0,121720533.0,0.0044799343755749085,0.03999999999999915,0.4301075268817067,1.3978494623655806
2023-03-10,9.34,9.36,9.23,9.34,584500.0,5429495.0,121720533.0,0.004801983573305582,0.0,0.0,1.3918629550321093
2023-03-13,9.28,9.65,9.25,9.4,1455900.0,13752522.0,121720533.0,0.011961005790206324,0.0600000000000005,0.6423982869379063,4.282655246252681
2023-03-14,9.4,9.49,9.1,9.19,1309600.0,12102884.0,121720533.0,0.010759072177247203,-0.21000000000000085,-2.2340425531914954,4.148936170212772
2023-03-15,9.19,9.44,9.19,9.43,1109100.0,10357010.0,121720533.0,0.009111856255180874,0.2400000000000002,2.611534276387384,2.720348204570185
2023-03-16,9.32,9.8,9.32,9.56,2649200.0,25455266.0,121720533.0,0.021764610577247472,0.13000000000000078,1.378579003181346,5.090137857900324
2023-03-17,9.6,9.75,9.4,9.49,1554044.0,14809672.0,121720533.0,0.012767311822402224,-0.07000000000000028,-0.7322175732217606,3.661087866108783
2023-03-20,9.51,9.54,9.21,9.26,1960700.0,18403524.0,121720533.0,0.016108210765064593,-0.23000000000000043,-2.423603793466811,3.477344573234966
2023-03-21,9.26,9.42,9.17,9.38,859755.0,8034554.0,121720533.0,0.007063352244768761,0.120000000000001,1.2958963282937441,2.699784017278618
2023-03-22,9.42,9.43,9.18,9.22,1049700.0,9755044.0,121720533.0,0.008623853134129802,-0.16000000000000014,-1.7057569296375252,2.6652452025586353
2023-03-23,8.9,8.97,8.76,8.76,3370102.0,29713079.0,121720533.0,0.02768721034108518,-0.46000000000000085,-4.989154013015195,2.277657266811289
2023-03-24,8.79,8.86,8.67,8.72,1397003.0,12225665.0,121720533.0,0.011477135086156746,-0.03999999999999915,-0.45662100456620447,2.168949771689492
2023-03-27,8.65,8.78,8.48,8.5,1547801.0,13299964.0,121720533.0,0.01271602220144731,-0.22000000000000064,-2.5229357798165264,3.440366972477052
2023-03-28,8.49,8.56,8.43,8.47,1072810.0,9120356.0,121720533.0,0.008813714281057247,-0.02999999999999936,-0.3529411764705781,1.5294117647058916
2023-03-29,8.43,8.48,8.23,8.26,1272220.0,10553755.0,121720533.0,0.010451975263696883,-0.21000000000000085,-2.4793388429752206,2.9515938606847696
2023-03-30,8.23,8.28,8.21,8.28,502830.0,4148604.0,121720533.0,0.00413102035956415,0.019999999999999574,0.2421307506053294,0.847457627118626
2023-03-31,8.28,8.45,8.25,8.44,471301.0,3947890.0,121720533.0,0.0038719925749914354,0.16000000000000014,1.9323671497584627,2.4154589371980593
2023-04-03,8.42,8.56,8.42,8.46,497201.0,4223831.0,121720533.0,0.004084775080634916,0.02000000000000135,0.23696682464455776,1.658767772511855
2023-04-04,8.43,8.43,8.04,8.28,691000.0,5740073.0,121720533.0,0.005676938664078968,-0.1800000000000015,-2.1276595744680993,4.60992907801419
2023-04-06,8.21,8.36,8.21,8.28,306248.0,2538636.0,121720533.0,0.002515992926189372,0.0,0.0,1.811594202898534
2023-04-07,8.34,8.34,8.24,8.33,198800.0,1644062.0,121720533.0,0.0016332495027769883,0.05000000000000071,0.6038647342995196,1.2077294685990296
2023-04-10,8.34,8.39,8.06,8.14,775200.0,6363567.0,121720533.0,0.006368687195939242,-0.1899999999999995,-2.280912364945975,3.9615846338535423
2023-04-11,8.09,8.13,7.9,8.04,597400.0,4793114.0,121720533.0,0.004907964049089401,-0.10000000000000142,-1.2285012285012442,2.8255528255528306
2023-04-12,8.02,8.15,8.02,8.14,353000.0,2864117.0,121720533.0,0.002900085887727751,0.10000000000000142,1.2437810945273853,1.6169154228855822
2023-04-13,8.18,8.22,8.08,8.12,494700.0,4022257.0,121720533.0,0.004064228013198069,-0.02000000000000135,-0.24570024570026439,1.7199017199017268
2023-04-14,8.12,8.22,8.12,8.18,353550.0,2885113.0,121720533.0,0.0029046044351448905,0.0600000000000005,0.7389162561576512,1.2315270935960767
2023-04-17,8.17,8.35,8.17,8.35,766200.0,6359214.0,121720533.0,0.006294747329113322,0.16999999999999993,2.0782396088019572,2.200488997555009
2023-04-18,8.41,8.69,8.34,8.59,1154500.0,9895956.0,121720533.0,0.009484841805613849,0.2400000000000002,2.8742514970059974,4.191616766467062
2023-04-19,8.51,8.6,8.44,8.58,556000.0,4737263.0,121720533.0,0.004567840661690169,-0.009999999999999787,-0.11641443538998875,1.8626309662398155
2023-04-20,8.15,8.15,8.15,8.15,99900.0,814185.0,121720533.0,0.000820732521767712,-0.4299999999999997,-5.011655011655003,0.0
2023-04-21,7.74,7.74,7.74,7.74,88400.0,684216.0,121720533.0,0.000726253803045703,-0.41000000000000014,-5.030674846625772,0.0
2023-04-24,7.35,7.6,7.35,7.35,3646344.0,26841012.0,121720533.0,0.029956687751276936,-0.39000000000000057,-5.03875968992249,3.229974160206718
2023-04-25,7.35,7.47,7.17,7.23,1711067.0,12477047.0,121720533.0,0.01405734067891405,-0.11999999999999922,-1.632653061224476,4.081632653061222
2023-04-27,7.59,7.59,7.45,7.59,2552260.0,19347300.0,121720533.0,0.02096819605612473,0.35999999999999943,4.979253112033177,1.936376210235127
2023-04-28,7.45,7.74,7.41,7.6,1474306.0,11127279.0,121720533.0,0.01211222103340609,0.009999999999999787,0.13175230566535578,4.347826086956523
2023-05-04,7.63,7.84,7.52,7.77,1181855.0,9109316.0,121720533.0,0.009709577923060852,0.16999999999999993,2.2368421052631593,4.210526315789478
2023-05-05,7.88,7.88,7.7,7.81,760927.0,5922177.0,121720533.0,0.006251426782694092,0.040000000000000036,0.5148005148005064,2.316602316602313
2023-05-08,7.81,7.85,7.49,7.58,767201.0,5850537.0,121720533.0,0.0063029710854125166,-0.22999999999999954,-2.944942381562099,4.609475032010237
2023-05-09,7.52,7.67,7.41,7.6,1445488.0,10897411.0,121720533.0,0.011875465579829493,0.019999999999999574,0.26385224274405594,3.43007915567282
2023-05-10,7.56,7.81,7.44,7.75,706457.0,5442143.0,121720533.0,0.005803926277582107,0.15000000000000036,1.9736842105263275,4.868421052631569
2023-05-11,7.75,7.85,7.74,7.81,841550.0,6544746.0,121720533.0,0.006913788325261442,0.05999999999999961,0.774193548387081,1.41935483870967
2023-05-12,7.85,7.92,7.74,7.8,415500.0,3230656.0,121720533.0,0.003413557185129973,-0.009999999999999787,-0.1280409731113874,2.3047375160051184
2023-05-15,7.88,7.88,7.61,7.74,312800.0,2413456.0,121720533.0,0.0025698211492386418,-0.05999999999999961,-0.7692307692307665,3.4615384615384563
2023-05-16,7.7,7.74,7.61,7.67,341101.0,2607715.0,121720533.0,0.002802329168243126,-0.07000000000000028,-0.9043927648578864,1.6795865633074922
2023-05-17,7.66,7.74,7.6,7.63,326300.0,2494079.0,121720533.0,0.0026807309494775214,-0.040000000000000036,-0.521512385919165,1.825293350717087
2023-05-18,7.66,7.68,7.6,7.68,432601.0,3303496.0,121720533.0,0.0035540511476399796,0.04999999999999982,0.6553079947575258,1.0484927916120586
2023-05-19,7.86,7.86,7.54,7.67,286300.0,2183747.0,121720533.0,0.0023521093191400996,-0.009999999999999787,-0.13020833333332593,4.1666666666666705
2023-05-22,7.68,7.75,7.61,7.71,531400.0,4069203.0,121720533.0,0.0043657383590326535,0.040000000000000036,0.5215123859191761,1.8252933507170752
2023-05-23,7.77,7.98,7.62,7.85,1114600.0,8739051.0,121720533.0,0.009157041729352269,0.13999999999999968,1.8158236057068677,4.669260700389109
2023-05-24,7.78,8.07,7.78,8.0,665600.0,5294703.0,121720533.0,0.005468263928814706,0.15000000000000036,1.9108280254777066,3.6942675159235674
2023-05-25,7.95,8.04,7.7,7.94,937800.0,7383850.0,121720533.0,0.007704534123260863,-0.05999999999999961,-0.7499999999999951,4.249999999999988
2023-05-26,7.95,8.01,7.82,7.95,468300.0,3709877.0,121720533.0,0.0038473377371753704,0.009999999999999787,0.12594458438286438,2.392947103274553
2023-05-29,7.86,7.9,7.55,7.55,928200.0,7102665.0,121720533.0,0.007625664931979882,-0.40000000000000036,-5.031446540880502,4.402515723270447
2023-05-30,7.22,7.48,7.22,7.32,1387400.0,10158182.0,121720533.0,0.011398241248253489,-0.22999999999999954,-3.0463576158940353,3.443708609271532
2023-05-31,7.28,7.48,7.27,7.36,1309812.0,9660323.0,121720533.0,0.010760813871887992,0.040000000000000036,0.5464480874316946,2.868852459016405
2023-06-01,7.47,7.49,7.25,7.44,761912.0,5615899.0,121720533.0,0.00625951909034115,0.08000000000000007,1.0869565217391353,3.260869565217394
2023-06-02,7.35,7.56,7.34,7.54,569012.0,4261421.0,121720533.0,0.004674741278038932,0.09999999999999964,1.3440860215053752,2.9569892473118244
2023-06-05,7.57,7.64,7.51,7.6,616701.0,4668471.0,121720533.0,0.005066532201267965,0.05999999999999961,0.7957559681697646,1.7241379310344813
2023-06-06,7.62,7.65,7.48,7.5,248100.0,1872129.0,121720533.0,0.0020382756621678613,-0.09999999999999964,-1.3157894736842035,2.236842105263157
2023-06-07,7.36,7.58,7.36,7.49,563100.0,4216793.0,121720533.0,0.004626171001075061,-0.009999999999999787,-0.13333333333332975,2.93333333333333
