date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.18,3.18,3.08,3.09,123288475.0,391860252.0,4614958631.0,0.026714968617884454,,,
2023-03-07,3.09,3.1,3.01,3.01,113851773.0,355972003.0,4614958631.0,0.024670161122404218,-0.08000000000000007,-2.588996763754048,2.912621359223311
2023-03-08,3.01,3.04,3.0,3.04,57274552.0,177146244.0,4614958631.0,0.012410631725985671,0.03000000000000025,0.996677740863805,1.328903654485051
2023-03-09,3.03,3.04,2.99,3.02,55771785.0,172058771.0,4614958631.0,0.012085002154811298,-0.020000000000000018,-0.6578947368421018,1.644736842105257
2023-03-10,3.01,3.03,2.97,2.97,50296831.0,154331838.0,4614958631.0,0.01089865262543022,-0.04999999999999982,-1.655629139072845,1.986754966887404
2023-03-13,2.96,3.01,2.96,3.0,49828941.0,152125240.0,4614958631.0,0.01079726710122269,0.029999999999999805,1.0101010101009944,1.6835016835016776
2023-03-14,2.99,3.0,2.92,2.97,61808636.0,187479154.0,4614958631.0,0.013393107271821176,-0.029999999999999805,-0.9999999999999898,2.6666666666666687
2023-03-15,2.99,3.04,2.98,3.04,52106931.0,160707035.0,4614958631.0,0.011290877159761044,0.06999999999999984,2.3569023569023573,2.0202020202020217
2023-03-16,3.02,3.03,2.97,2.98,48584325.0,148907609.0,4614958631.0,0.010527575409592009,-0.06000000000000005,-1.9736842105263164,1.9736842105263028
2023-03-17,3.0,3.04,2.99,3.01,53637290.0,165772210.0,4614958631.0,0.011622485549426803,0.029999999999999805,1.0067114093959662,1.6778523489932826
2023-03-20,3.02,3.06,3.01,3.03,59229552.0,184557521.0,4614958631.0,0.012834254158236245,0.020000000000000018,0.6644518272425293,1.6611295681063212
2023-03-21,3.03,3.06,3.02,3.05,46062576.0,143466330.0,4614958631.0,0.009981146026008657,0.020000000000000018,0.660066006600668,1.3201320132013215
2023-03-22,3.05,3.19,3.04,3.16,127292186.0,409255572.0,4614958631.0,0.0275825194065537,0.11000000000000032,3.606557377049202,4.918032786885243
2023-03-23,3.15,3.25,3.14,3.23,129965105.0,426562070.0,4614958631.0,0.028161705313453328,0.06999999999999984,2.215189873417711,3.4810126582278436
2023-03-24,3.24,3.55,3.22,3.55,434020181.0,1540354983.0,4614958631.0,0.09404638604657516,0.31999999999999984,9.90712074303406,10.216718266253858
2023-03-27,3.85,3.9,3.78,3.9,216298948.0,857904171.0,4614958631.0,0.04686909792583144,0.3500000000000001,9.859154929577475,3.380281690140848
2023-03-28,3.9,4.29,3.61,4.16,890104169.0,3586987009.0,4614958631.0,0.19287370487373715,0.26000000000000023,6.666666666666665,17.43589743589744
2023-03-29,4.21,4.58,4.21,4.29,923259287.0,4165308697.0,4614958631.0,0.2000579768577345,0.1299999999999999,3.125,8.89423076923077
2023-03-30,4.32,4.32,4.07,4.18,674637970.0,2890039656.0,4614958631.0,0.1461850525524245,-0.11000000000000032,-2.564102564102566,5.827505827505827
2023-03-31,4.22,4.6,4.19,4.6,748879791.0,3372425106.0,4614958631.0,0.16227226523105967,0.41999999999999993,10.047846889952151,9.808612440191371
2023-04-03,4.77,5.05,4.69,4.94,864470451.0,4330369099.0,4614958631.0,0.18731921998024081,0.34000000000000075,7.391304347826111,7.826086956521728
2023-04-04,4.81,5.21,4.71,4.92,695609173.0,3500830856.0,4614958631.0,0.15072923261486978,-0.020000000000000462,-0.4048582995951455,10.121457489878543
2023-04-06,4.74,5.09,4.67,4.85,627889463.0,3145328636.0,4614958631.0,0.1360552744248424,-0.07000000000000028,-1.4227642276422814,8.536585365853657
2023-04-07,4.87,4.94,4.5,4.68,480726372.0,2308053374.0,4614958631.0,0.10416699486119402,-0.16999999999999993,-3.5051546391752564,9.072164948453617
