date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.77,5.79,5.68,5.75,9928940.0,58993526.0,723702668.0,0.013719639900512292,,,
2023-03-07,5.73,5.73,5.58,5.58,8478810.0,49666566.0,723702668.0,0.011715875006280895,-0.16999999999999993,-2.9565217391304355,2.6086956521739193
2023-03-08,5.58,5.61,5.55,5.59,5274503.0,30595309.0,723702668.0,0.007288218260375406,0.009999999999999787,0.17921146953405742,1.0752688172043101
2023-03-09,5.61,5.62,5.54,5.56,4870041.0,28162022.0,723702668.0,0.006729339569050753,-0.03000000000000025,-0.536672629695889,1.4311270125223625
2023-03-10,5.54,5.58,5.48,5.49,6148103.0,35210196.0,723702668.0,0.008495343836427586,-0.0699999999999994,-1.2589928057553879,1.7985611510791304
2023-03-13,5.49,5.53,5.45,5.5,6026801.0,34309342.0,723702668.0,0.008327730802285781,0.009999999999999787,0.18214936247722413,1.4571948998178519
2023-03-14,5.51,5.51,5.39,5.47,7285108.0,41265546.0,723702668.0,0.010066437947690418,-0.03000000000000025,-0.545454545454549,2.181818181818184
2023-03-15,5.5,5.7,5.47,5.6,10082567.0,58485992.0,723702668.0,0.013931919068177319,0.1299999999999999,2.376599634369292,4.204753199268747
2023-03-16,5.6,5.64,5.55,5.55,6132996.0,35584244.0,723702668.0,0.008474469241558745,-0.04999999999999982,-0.8928571428571397,1.6071428571428545
2023-03-17,5.58,5.64,5.55,5.63,5127118.0,29773142.0,723702668.0,0.007084564181819487,0.08000000000000007,1.441441441441449,1.6216216216216193
2023-03-20,5.61,5.74,5.59,5.6,7904300.0,46430561.0,723702668.0,0.01092202688963971,-0.03000000000000025,-0.5328596802841923,2.6642984014209654
2023-03-21,5.64,5.64,5.58,5.64,3685600.0,21466116.0,723702668.0,0.005092699202264099,0.040000000000000036,0.7142857142857117,1.0714285714285645
2023-03-22,5.64,5.69,5.62,5.68,4942537.0,29096572.0,723702668.0,0.006829513305041456,0.040000000000000036,0.7092198581560183,1.2411347517730547
2023-03-23,5.67,5.67,5.59,5.62,4426300.0,25833326.0,723702668.0,0.0061161858256407586,-0.05999999999999961,-1.0563380281690127,1.4084507042253533
2023-03-24,5.62,5.75,5.61,5.71,8096949.0,47942329.0,723702668.0,0.011188225991174597,0.08999999999999986,1.6014234875444844,2.4911032028469693
2023-03-27,5.71,5.72,5.55,5.62,6671300.0,38903911.0,723702668.0,0.00921828852508804,-0.08999999999999986,-1.5761821366024442,2.977232924693519
2023-03-28,5.63,5.77,5.59,5.74,8487398.0,50198053.0,723702668.0,0.011727741758166352,0.1200000000000001,2.1352313167259718,3.2028469750889625
2023-03-29,5.74,5.74,5.62,5.67,6000998.0,35347781.0,723702668.0,0.008292076657094761,-0.07000000000000028,-1.2195121951219523,2.0905923344947754
2023-03-30,5.65,5.69,5.56,5.67,7004299.0,40923252.0,723702668.0,0.009678420862198618,0.0,0.0,2.29276895943564
2023-03-31,5.68,5.73,5.62,5.65,5027998.0,29555440.0,723702668.0,0.006947601856844336,-0.019999999999999574,-0.3527336860670083,1.9400352733686126
2023-04-03,5.64,5.7,5.59,5.7,7562310.0,44381885.0,723702668.0,0.010449470942119008,0.04999999999999982,0.8849557522123908,1.946902654867262
2023-04-04,5.64,5.69,5.57,5.58,6509500.0,37984266.0,723702668.0,0.008994716045457497,-0.1200000000000001,-2.1052631578947434,2.1052631578947385
2023-04-06,5.56,5.61,5.49,5.54,6981941.0,40084338.0,723702668.0,0.00964752695923459,-0.040000000000000036,-0.7168458781361964,2.1505376344086042
2023-04-07,5.54,5.57,5.51,5.57,5052687.0,29093197.0,723702668.0,0.006981716695840618,0.03000000000000025,0.5415162454873723,1.0830324909747382
2023-04-10,5.55,5.55,5.37,5.4,8645480.0,48828962.0,723702668.0,0.011946176768827388,-0.16999999999999993,-3.052064631956908,3.2315978456014314
2023-04-11,5.4,5.42,5.32,5.36,5063686.0,28151072.0,723702668.0,0.006996914926393501,-0.040000000000000036,-0.7407407407407418,1.8518518518518452
2023-04-12,5.37,5.42,5.33,5.35,5148526.0,28693252.0,723702668.0,0.007114145390990876,-0.010000000000000675,-0.1865671641791189,1.6791044776119375
2023-04-13,5.35,5.39,5.33,5.38,4251601.0,23684775.0,723702668.0,0.005874789727872054,0.03000000000000025,0.5607476635514086,1.1214953271027965
2023-04-14,5.38,5.41,5.32,5.35,4330000.0,24071985.0,723702668.0,0.005983120128555336,-0.03000000000000025,-0.5576208178438735,1.672862453531596
2023-04-17,5.32,5.38,5.3,5.36,5796000.0,32225983.0,723702668.0,0.008008813918038506,0.010000000000000675,0.18691588785046953,1.4953271028037398
2023-04-18,5.34,5.45,5.31,5.42,5055131.0,28316864.0,723702668.0,0.00698509377334505,0.05999999999999961,1.1194029850746245,2.611940298507473
2023-04-19,5.4,5.48,5.39,5.42,3851600.0,21736937.0,723702668.0,0.005322075170241047,0.0,0.0,1.6605166051660656
2023-04-20,5.42,5.48,5.36,5.47,4537327.0,25564693.0,723702668.0,0.0062696010400779675,0.04999999999999982,0.9225092250922495,2.214022140221404
2023-04-21,5.47,5.55,5.43,5.43,7783958.0,44459627.0,723702668.0,0.01075574036711994,-0.040000000000000036,-0.7312614259597838,2.193784277879344
2023-04-24,5.42,5.54,5.37,5.46,5592993.0,31707128.0,723702668.0,0.007728302308815034,0.03000000000000025,0.5524861878453136,3.130755064456721
2023-04-25,5.48,5.54,5.39,5.51,6535595.0,37176260.0,723702668.0,0.009030773671266885,0.04999999999999982,0.9157509157509125,2.747252747252754
2023-04-26,5.67,5.78,5.55,5.74,21097700.0,124550020.0,723702668.0,0.029152441925224464,0.23000000000000043,4.174228675136127,4.174228675136124
2023-04-27,5.66,5.99,5.66,5.86,19002293.0,116009029.0,723702668.0,0.02625704428106378,0.1200000000000001,2.0905923344947785,5.749128919860628
2023-04-28,5.92,6.2,5.87,6.12,23001537.0,145256703.0,723702668.0,0.03178313141164211,0.2599999999999998,4.436860068259385,5.631399317406145
2023-05-04,6.08,6.22,6.06,6.12,19349794.0,123125160.0,723702668.0,0.02673721523436473,0.0,0.0,2.6143790849673225
2023-05-05,6.22,6.28,6.05,6.12,16307780.0,103738509.0,723702668.0,0.022533812187079016,0.0,0.0,3.7581699346405295
2023-05-08,6.12,6.15,6.04,6.08,8919201.0,56228739.0,723702668.0,0.01232439977684316,-0.040000000000000036,-0.6535947712418277,1.7973856209150378
2023-05-09,6.07,6.08,5.95,5.96,9185700.0,57398873.0,723702668.0,0.012692643548468996,-0.1200000000000001,-1.9736842105263164,2.1381578947368403
2023-05-10,5.96,6.07,5.92,5.96,6591700.0,41003853.0,723702668.0,0.009108298603094275,0.0,0.0,2.516778523489939
2023-05-11,5.97,6.34,5.96,6.33,19241066.0,124177335.0,723702668.0,0.02658697673890571,0.3700000000000001,6.208053691275173,6.375838926174494
2023-05-12,6.34,6.97,6.33,6.97,31219664.0,220117965.0,723702668.0,0.043138799095873995,0.6399999999999997,10.110584518167443,10.110584518167451
2023-05-15,7.0,7.15,6.62,6.8,64946635.0,459454635.0,723702668.0,0.08974215222873823,-0.16999999999999993,-2.4390243902439046,7.604017216642759
2023-05-16,6.82,6.91,6.41,6.48,36782670.0,252279179.0,723702668.0,0.05082566587967864,-0.3199999999999994,-4.70588235294117,7.352941176470589
2023-05-17,6.41,6.54,6.37,6.44,20972691.0,140470635.0,723702668.0,0.028979706621725485,-0.040000000000000036,-0.6172839506172867,2.6234567901234556
2023-05-18,6.39,6.5,6.28,6.34,17029462.0,112409876.0,723702668.0,0.02353102006250998,-0.10000000000000053,-1.552795031055909,3.4161490683229774
2023-05-19,6.32,6.41,6.2,6.32,14450313.0,94733203.0,723702668.0,0.019967195975571558,-0.019999999999999574,-0.3154574132492094,3.3123028391167186
2023-05-22,6.24,6.32,6.19,6.26,10130576.0,65878122.0,723702668.0,0.013998257085325544,-0.0600000000000005,-0.9493670886076,2.056962025316454
2023-05-23,6.27,6.33,6.22,6.23,8747631.0,56965882.0,723702668.0,0.012087327277892529,-0.02999999999999936,-0.4792332268370503,1.757188498402561
2023-05-24,6.18,6.23,6.09,6.11,11147361.0,71152267.0,723702668.0,0.01540323325158724,-0.1200000000000001,-1.9261637239165297,2.247191011235964
2023-05-25,6.11,6.12,5.99,6.07,8703859.0,54720796.0,723702668.0,0.012026843875059473,-0.040000000000000036,-0.6546644844517169,2.1276595744680833
2023-05-26,6.05,6.14,5.99,6.08,7153293.0,45039046.0,723702668.0,0.009884298229504386,0.009999999999999787,0.16474464579900872,2.471169686985164
2023-05-29,6.07,6.14,6.0,6.02,6077328.0,38269765.0,723702668.0,0.008397548148875968,-0.0600000000000005,-0.9868421052631637,2.3026315789473633
2023-05-30,6.02,6.04,5.88,5.99,5868400.0,36243939.0,723702668.0,0.008108855002867007,-0.02999999999999936,-0.4983388704318803,2.657807308970102
2023-05-31,5.96,6.05,5.94,6.01,5956600.0,37128702.0,723702668.0,0.008230728258141504,0.019999999999999574,0.33388981636059967,1.8363939899832962
