date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.28,7.52,7.21,7.45,38732668.0,351790254.0,1461577121.0,0.026500598184993073,,,
2023-03-07,7.44,7.49,7.18,7.31,28601412.0,256515851.0,1461577121.0,0.019568869537606837,-0.14000000000000057,-1.8791946308724938,4.161073825503362
2023-03-08,7.26,7.52,7.24,7.46,26901062.0,245102833.0,1461577121.0,0.018405502941640534,0.15000000000000036,2.0519835841313228,3.8303693570451354
2023-03-09,7.48,7.88,7.44,7.86,50944464.0,480444103.0,1461577121.0,0.03485581654777422,0.40000000000000036,5.36193029490617,5.898123324396776
2023-03-10,7.73,8.01,7.66,7.68,41753068.0,399744518.0,1461577121.0,0.028567132996329927,-0.1800000000000006,-2.2900763358778664,4.4529262086513945
2023-03-13,7.64,8.42,7.57,8.28,57366005.0,569222377.0,1461577121.0,0.039249386279904694,0.5999999999999996,7.8125,11.067708333333329
2023-03-14,8.27,8.37,8.11,8.19,30035138.0,303015739.0,1461577121.0,0.020549814011490673,-0.08999999999999986,-1.0869565217391242,3.140096618357486
2023-03-15,8.19,8.27,8.06,8.14,22249429.0,221912339.0,1461577121.0,0.015222890862424768,-0.049999999999998934,-0.6105006105005972,2.5641025641025528
2023-03-16,8.1,8.14,7.75,7.96,31237339.0,303720606.0,1461577121.0,0.021372350833343403,-0.1800000000000006,-2.211302211302224,4.791154791154797
2023-03-17,7.98,8.34,7.95,8.13,31557777.0,316016127.0,1461577121.0,0.02159159208677843,0.17000000000000082,2.1356783919598055,4.899497487437182
2023-03-20,8.17,8.28,7.71,7.81,49817750.0,480899987.0,1461577121.0,0.034084927359779055,-0.3200000000000012,-3.9360393603936172,7.011070110701099
2023-03-21,7.82,7.96,7.71,7.83,22001804.0,211507052.0,1461577121.0,0.015053467712293232,0.020000000000000462,0.256081946222797,3.201024327784891
2023-03-22,7.83,7.93,7.73,7.92,18132249.0,174799414.0,1461577121.0,0.012405947479250395,0.08999999999999986,1.1494252873563093,2.5542784163473726
2023-03-23,7.84,7.91,7.72,7.8,25681637.0,245150882.0,1461577121.0,0.017571181589397637,-0.1200000000000001,-1.5151515151515138,2.398989898989904
2023-03-24,7.88,7.93,7.66,7.85,38873748.0,371543774.0,1461577121.0,0.02659712405281965,0.04999999999999982,0.6410256410256387,3.4615384615384563
2023-03-27,7.84,7.94,7.54,7.66,45062464.0,427305685.0,1461577121.0,0.03083139668276184,-0.1899999999999995,-2.420382165605084,5.0955414012738895
2023-03-28,7.66,7.8,7.56,7.62,31675660.0,298012789.0,1461577121.0,0.021672246742838828,-0.040000000000000036,-0.5221932114882533,3.1331592689295062
2023-03-29,7.59,7.74,7.45,7.59,27841807.0,259957833.0,1461577121.0,0.019049153547881788,-0.03000000000000025,-0.3937007874015741,3.8057742782152237
2023-03-30,7.6,7.61,7.27,7.45,34192935.0,311439596.0,1461577121.0,0.023394547238537403,-0.13999999999999968,-1.844532279314881,4.479578392621881
