date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.53,3.61,3.51,3.59,37155919.0,145836053.0,13408732749.0,0.0027710239062502776,,,
2023-03-07,3.59,3.64,3.53,3.54,41615348.0,164193267.0,13408732749.0,0.003103600375889631,-0.04999999999999982,-1.392757660167121,3.064066852367697
2023-03-08,3.54,3.56,3.49,3.52,24355385.0,94481260.0,13408732749.0,0.0018163823126250602,-0.020000000000000018,-0.5649717514124353,1.9774011299434981
2023-03-09,3.53,3.54,3.47,3.5,13970752.0,53686295.0,13408732749.0,0.0010419144196189543,-0.020000000000000018,-0.5681818181818232,1.988636363636359
2023-03-10,3.48,3.49,3.44,3.47,19904200.0,76011478.0,13408732749.0,0.0014844206661874457,-0.029999999999999805,-0.8571428571428563,1.4285714285714362
2023-03-13,3.46,3.51,3.46,3.47,14466200.0,55377322.0,13408732749.0,0.0010788640709599394,0.0,0.0,1.4409221902017237
2023-03-14,3.47,3.51,3.41,3.44,30663736.0,116352771.0,13408732749.0,0.002286848173798292,-0.03000000000000025,-0.8645533141210415,2.8818443804034475
2023-03-15,3.46,3.53,3.37,3.51,33396436.0,127312231.0,13408732749.0,0.002490648193617749,0.06999999999999984,2.034883720930236,4.651162790697666
2023-03-16,3.51,3.63,3.43,3.56,66722618.0,261251788.0,13408732749.0,0.004976056965933343,0.050000000000000266,1.4245014245014342,5.698005698005691
2023-03-17,3.57,3.63,3.53,3.57,47398356.0,187045096.0,13408732749.0,0.0035348870685438104,0.009999999999999787,0.2808988764044784,2.8089887640449462
2023-03-20,3.57,3.61,3.49,3.49,26153134.0,102294765.0,13408732749.0,0.001950455310696714,-0.07999999999999963,-2.2408963585434094,3.3613445378151168
2023-03-21,3.5,3.53,3.47,3.49,19286782.0,74222021.0,13408732749.0,0.0014383747040851698,0.0,0.0,1.7191977077363783
2023-03-22,3.51,3.51,3.43,3.46,27488275.0,104329358.0,13408732749.0,0.002050027807590544,-0.03000000000000025,-0.8595988538682042,2.2922636103151754
2023-03-23,3.45,3.46,3.41,3.42,20490242.0,77231402.0,13408732749.0,0.0015281266607038706,-0.040000000000000036,-1.1560693641618491,1.445086705202307
2023-03-24,3.44,3.45,3.38,3.39,17820505.0,66822544.0,13408732749.0,0.001329022312069649,-0.029999999999999805,-0.877192982456132,2.0467836257310026
2023-03-27,3.4,3.41,3.3,3.31,40357361.0,148093758.0,13408732749.0,0.0030097818903139658,-0.08000000000000007,-2.359882005899705,3.2448377581121033
2023-03-28,3.33,3.34,3.27,3.28,21419356.0,77714873.0,13408732749.0,0.0015974183691294332,-0.03000000000000025,-0.9063444108761365,2.1148036253776388
2023-03-29,3.28,3.31,3.27,3.29,28449937.0,103008581.0,13408732749.0,0.0021217468893264166,0.010000000000000231,0.3048780487804992,1.2195121951219523
2023-03-30,3.29,3.35,3.27,3.28,28828531.0,104572344.0,13408732749.0,0.002149981772300591,-0.010000000000000231,-0.3039513677811634,2.4316109422492422
2023-03-31,3.28,3.31,3.26,3.26,19182401.0,69137223.0,13408732749.0,0.0014305901503951289,-0.020000000000000018,-0.6097560975609762,1.5243902439024473
2023-04-03,3.26,3.28,3.24,3.26,28252368.0,101213202.0,13408732749.0,0.002107012536446221,0.0,0.0,1.2269938650306624
2023-04-04,3.27,3.36,3.26,3.29,81917233.0,297473898.0,13408732749.0,0.006109244962474865,0.03000000000000025,0.920245398773023,3.06748466257669
2023-04-06,3.28,3.29,3.25,3.27,23061270.0,82859828.0,13408732749.0,0.0017198694635568652,-0.020000000000000018,-0.6079027355623157,1.2158054711246211
2023-04-07,3.26,3.28,3.24,3.25,27394389.0,98295730.0,13408732749.0,0.0020430259527726828,-0.020000000000000018,-0.6116207951070374,1.2232415902140548
2023-04-10,3.24,3.44,3.24,3.42,117622453.0,435973178.0,13408732749.0,0.008772078256893596,0.16999999999999993,5.230769230769239,6.153846153846146
2023-04-11,3.41,3.44,3.36,3.39,40859704.0,152110614.0,13408732749.0,0.0030472457587796464,-0.029999999999999805,-0.877192982456132,2.3391812865497097
2023-04-12,3.38,3.42,3.35,3.37,32531956.0,120777507.0,13408732749.0,0.002426176776655212,-0.020000000000000018,-0.5899705014749235,2.064896755162237
2023-04-13,3.36,3.54,3.36,3.51,54685982.0,209941417.0,13408732749.0,0.004078385558402481,0.13999999999999968,4.154302670623133,5.341246290801192
2023-04-14,3.58,3.86,3.58,3.86,176107127.0,731342111.0,13408732749.0,0.013133763667050024,0.3500000000000001,9.971509971509974,7.977207977207971
2023-04-17,3.91,3.96,3.82,3.87,154782863.0,662554236.0,13408732749.0,0.01154343709412386,0.010000000000000231,0.2590673575129543,3.6269430051813503
2023-04-18,3.86,3.91,3.76,3.79,83132908.0,348590466.0,13408732749.0,0.006199907892578432,-0.08000000000000007,-2.067183462532296,3.875968992248071
2023-04-19,3.79,3.86,3.77,3.82,55469333.0,233470070.0,13408732749.0,0.004136806515450672,0.029999999999999805,0.79155672823219,2.374670184696566
2023-04-20,3.84,3.97,3.79,3.95,74371267.0,317432069.0,13408732749.0,0.005546479924103676,0.13000000000000034,3.4031413612565453,4.712041884816758
2023-04-21,3.94,3.99,3.85,3.86,52601221.0,225981773.0,13408732749.0,0.003922907703856123,-0.0900000000000003,-2.27848101265824,3.5443037974683573
2023-04-24,3.87,3.96,3.84,3.91,51341112.0,220440483.0,13408732749.0,0.0038289309632059698,0.050000000000000266,1.2953367875647714,3.108808290155443
2023-04-25,3.91,4.06,3.85,3.91,62671367.0,271688852.0,13408732749.0,0.0046739217026063795,0.0,0.0,5.370843989769809
2023-04-26,3.95,4.16,3.93,4.08,110551578.0,494015449.0,13408732749.0,0.008244744680159634,0.16999999999999993,4.347826086956519,5.88235294117647
2023-04-27,4.05,4.09,3.95,4.08,80296060.0,356256333.0,13408732749.0,0.005988340695804258,0.0,0.0,3.4313725490195996
2023-04-28,4.0,4.12,3.98,4.08,86567260.0,386037807.0,13408732749.0,0.006456035899921716,0.0,0.0,3.4313725490196108
2023-05-04,4.08,4.32,4.06,4.26,110846503.0,517654137.0,13408732749.0,0.00826673967443096,0.17999999999999972,4.411764705882337,6.37254901960786
2023-05-05,4.3,4.4,4.23,4.35,90713809.0,432093916.0,13408732749.0,0.006765278322574166,0.08999999999999986,2.1126760563380254,3.990610328638496
2023-05-08,4.33,4.5,4.24,4.3,117240717.0,561395082.0,13408732749.0,0.008743609049016478,-0.04999999999999982,-1.1494252873563204,5.977011494252869
2023-05-09,4.32,4.45,4.25,4.27,100930905.0,482891844.0,13408732749.0,0.0075272515971002,-0.03000000000000025,-0.6976744186046546,4.651162790697678
2023-05-10,4.27,4.28,4.15,4.18,75953073.0,350997385.0,13408732749.0,0.005664448268287281,-0.08999999999999986,-2.1077283372365363,3.044496487119436
2023-05-11,4.19,4.34,4.17,4.26,56782829.0,266196211.0,13408732749.0,0.004234764765837754,0.08000000000000007,1.9138755980861344,4.066985645933013
2023-05-12,4.27,4.61,4.26,4.38,104997328.0,514199445.0,13408732749.0,0.007830518361836283,0.1200000000000001,2.8169014084507005,8.215962441314566
2023-05-15,4.46,4.56,4.25,4.33,160936410.0,773889286.0,13408732749.0,0.012002357941842219,-0.04999999999999982,-1.1415525114155223,7.077625570776247
