date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.72,10.12,9.42,9.54,7882242.0,101584147.0,200000000.0,0.03941121,,,
2023-03-07,9.61,9.69,9.26,9.26,4896600.0,61554969.0,200000000.0,0.024483,-0.27999999999999936,-2.935010482180289,4.507337526205448
2023-03-08,9.3,9.45,9.11,9.37,4242502.0,52474873.0,200000000.0,0.02121251,0.10999999999999943,1.1879049676025932,3.6717062634989186
2023-03-09,9.42,9.43,8.99,9.09,5036000.0,60988674.0,200000000.0,0.02518,-0.27999999999999936,-2.9882604055496254,4.695837780149408
2023-03-10,9.1,9.18,8.85,8.87,3862900.0,45874511.0,200000000.0,0.0193145,-0.22000000000000064,-2.4202420242024236,3.630363036303631
2023-03-13,8.83,8.94,8.59,8.75,3275526.0,38052290.0,200000000.0,0.01637763,-0.11999999999999922,-1.3528748590755257,3.9458850056369745
2023-03-14,8.75,8.76,8.34,8.4,4770400.0,53503431.0,200000000.0,0.023852,-0.34999999999999964,-3.9999999999999925,4.8
2023-03-15,8.38,8.62,8.38,8.59,2544858.0,28876007.0,200000000.0,0.01272429,0.1899999999999995,2.261904761904754,2.857142857142838
2023-03-16,8.57,8.57,8.29,8.32,2507056.0,27880718.0,200000000.0,0.01253528,-0.2699999999999996,-3.143189755529685,3.2596041909196876
2023-03-17,8.43,8.53,8.35,8.37,2161400.0,24167141.0,200000000.0,0.010807,0.049999999999998934,0.6009615384615197,2.1634615384615348
2023-03-20,8.4,8.64,8.29,8.56,4234844.0,47718244.0,200000000.0,0.02117422,0.19000000000000128,2.2700119474313274,4.181600955794521
2023-03-21,8.59,9.34,8.51,9.29,7989500.0,95675134.0,200000000.0,0.0399475,0.7299999999999986,8.528037383177555,9.69626168224299
2023-03-22,9.29,9.6,9.22,9.27,5942800.0,74093688.0,200000000.0,0.029714,-0.019999999999999574,-0.21528525296016232,4.090419806243261
2023-03-23,9.26,9.26,8.93,9.0,3625800.0,43457819.0,200000000.0,0.018129,-0.2699999999999996,-2.9126213592232997,3.559870550161813
2023-03-24,8.96,9.13,8.93,8.97,2605600.0,31109144.0,200000000.0,0.013028,-0.02999999999999936,-0.33333333333332993,2.2222222222222343
2023-03-27,8.95,9.0,8.69,8.75,2848700.0,33186206.0,200000000.0,0.0142435,-0.22000000000000064,-2.4526198439241975,3.455964325529548
2023-03-28,8.81,8.96,8.65,8.69,2500100.0,29034700.0,200000000.0,0.0125005,-0.0600000000000005,-0.6857142857142895,3.5428571428571485
2023-03-29,8.72,8.87,8.46,8.69,3936100.0,45320746.0,200000000.0,0.0196805,0.0,0.0,4.71806674338318
2023-03-30,8.7,8.7,8.45,8.56,2754100.0,31228092.0,200000000.0,0.0137705,-0.129999999999999,-1.4959723820483162,2.8768699654775607
2023-03-31,8.58,8.81,8.51,8.62,2383900.0,27347349.0,200000000.0,0.0119195,0.05999999999999872,0.7009345794392274,3.5046728971962695
2023-04-03,8.51,8.96,8.46,8.89,4791100.0,55812094.0,200000000.0,0.0239555,0.27000000000000135,3.132250580046425,5.80046403712297
2023-04-04,8.81,8.82,8.31,8.31,6507700.0,73266538.0,200000000.0,0.0325385,-0.5800000000000001,-6.524184476940387,5.7367829021372305
2023-04-06,8.4,8.4,8.14,8.25,3106200.0,33971856.0,200000000.0,0.015531,-0.0600000000000005,-0.7220216606498298,3.1287605294825487
2023-04-07,8.26,8.32,8.17,8.23,2334700.0,25550530.0,200000000.0,0.0116735,-0.019999999999999574,-0.24242424242423288,1.8181818181818226
2023-04-10,8.26,8.26,7.91,7.94,3418500.0,36444983.0,200000000.0,0.0170925,-0.29000000000000004,-3.523693803159178,4.2527339003645155
2023-04-11,7.98,8.04,7.88,7.98,1700800.0,17983442.0,200000000.0,0.008504,0.040000000000000036,0.5037783375314797,2.0151133501259353
2023-04-12,7.98,8.04,7.89,7.95,1963900.0,20728402.0,200000000.0,0.0098195,-0.03000000000000025,-0.3759398496240629,1.879699248120294
2023-04-13,7.96,8.24,7.94,8.13,3412300.0,36757310.0,200000000.0,0.0170615,0.1800000000000006,2.264150943396226,3.773584905660375
2023-04-14,8.14,8.19,7.98,8.01,2149000.0,22940063.0,200000000.0,0.010745,-0.120000000000001,-1.4760147601476148,2.5830258302582907
2023-04-17,7.99,8.23,7.95,8.13,1962900.0,21199590.0,200000000.0,0.0098145,0.120000000000001,1.4981273408239737,3.4956304619226
2023-04-18,8.17,8.17,7.95,7.95,1802200.0,19129186.0,200000000.0,0.009011,-0.1800000000000006,-2.2140221402214055,2.7060270602705994
2023-04-19,7.93,8.01,7.83,7.92,1631500.0,17132488.0,200000000.0,0.0081575,-0.03000000000000025,-0.37735849056603765,2.264150943396223
2023-04-20,7.93,7.93,7.74,7.8,1608600.0,16669755.0,200000000.0,0.008043,-0.1200000000000001,-1.5151515151515138,2.3989898989898926
2023-04-21,7.8,7.84,7.59,7.61,2502500.0,25612603.0,200000000.0,0.0125125,-0.1899999999999995,-2.4358974358974272,3.2051282051282057
2023-04-24,7.61,7.71,7.49,7.63,1700500.0,17172771.0,200000000.0,0.0085025,0.019999999999999574,0.26281208935610145,2.8909329829172106
2023-04-25,7.68,7.68,7.36,7.45,2221200.0,22020501.0,200000000.0,0.011106,-0.17999999999999972,-2.3591087811271283,4.193971166448223
2023-04-26,7.44,7.68,7.4,7.64,2055002.0,20697915.0,200000000.0,0.01027501,0.1899999999999995,2.550335570469797,3.758389261744958
2023-04-27,7.65,7.74,7.56,7.65,1269402.0,12929892.0,200000000.0,0.00634701,0.010000000000000675,0.13089005235602524,2.356020942408385
2023-04-28,7.67,7.83,7.65,7.82,1770600.0,18225557.0,200000000.0,0.008853,0.16999999999999993,2.2222222222222143,2.3529411764705843
2023-05-04,8.05,8.6,7.96,8.6,9235056.0,103362104.0,200000000.0,0.04617528,0.7799999999999994,9.97442455242965,8.184143222506389
2023-05-05,8.6,8.73,8.44,8.66,7278238.0,82708264.0,200000000.0,0.03639119,0.0600000000000005,0.6976744186046657,3.372093023255825
2023-05-08,8.64,8.87,8.61,8.81,4733600.0,55092816.0,200000000.0,0.023668,0.15000000000000036,1.7321016166281789,3.0023094688221685
2023-05-09,8.87,8.97,8.72,8.74,4040200.0,47409126.0,200000000.0,0.020201,-0.07000000000000028,-0.794551645856989,2.837684449489217
2023-05-10,8.74,8.84,8.69,8.83,2654200.0,30947058.0,200000000.0,0.013271,0.08999999999999986,1.0297482837528626,1.716247139588105
2023-05-11,8.85,8.96,8.74,8.96,2692300.0,31727448.0,200000000.0,0.0134615,0.13000000000000078,1.4722536806342168,2.491506228765579
2023-05-12,8.96,9.13,8.87,8.89,2304900.0,27416032.0,200000000.0,0.0115245,-0.07000000000000028,-0.78125,2.9017857142857313
2023-05-15,8.87,8.98,8.78,8.96,2216900.0,26136993.0,200000000.0,0.0110845,0.07000000000000028,0.7874015748031482,2.249718785151868
2023-05-16,8.96,8.98,8.81,8.84,2713800.0,31987122.0,200000000.0,0.013569,-0.120000000000001,-1.3392857142857206,1.8973214285714277
2023-05-17,8.75,8.99,8.75,8.96,2076700.0,24579431.0,200000000.0,0.0103835,0.120000000000001,1.3574660633484337,2.714932126696835
2023-05-18,9.05,9.21,8.96,9.04,2139800.0,25731282.0,200000000.0,0.010699,0.0799999999999983,0.8928571428571175,2.790178571428571
2023-05-19,8.99,9.11,8.89,9.06,1933100.0,23132176.0,200000000.0,0.0096655,0.02000000000000135,0.22123893805310324,2.433628318584059
2023-05-22,9.09,9.21,9.05,9.17,2120500.0,25708129.0,200000000.0,0.0106025,0.10999999999999943,1.2141280353200834,1.766004415011039
2023-05-23,9.26,9.45,9.05,9.05,2441100.0,29691127.0,200000000.0,0.0122055,-0.11999999999999922,-1.3086150490730586,4.362050163576866
2023-05-24,9.05,9.17,8.96,9.04,1910000.0,22947877.0,200000000.0,0.00955,-0.010000000000001563,-0.11049723756907381,2.320441988950266
2023-05-25,8.96,9.05,8.78,8.99,2787700.0,33034045.0,200000000.0,0.0139385,-0.049999999999998934,-0.5530973451327359,2.9867256637168293
2023-05-26,9.03,9.06,8.81,9.01,1828000.0,21652115.0,200000000.0,0.00914,0.019999999999999574,0.22246941045604984,2.7808676307007785
2023-05-29,9.02,9.05,8.84,8.89,1275200.0,15101430.0,200000000.0,0.006376,-0.11999999999999922,-1.3318534961154205,2.3307436182020074
