date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.03,8.1,7.95,8.07,5035460.0,44360483.0,430259200.0,0.011703317442137205,,,
2023-03-07,8.02,8.06,7.83,7.83,5249670.0,45588045.0,430259200.0,0.012201180125840424,-0.2400000000000002,-2.9739776951672847,2.8500619578686543
2023-03-08,7.84,7.91,7.82,7.9,3494012.0,30173206.0,430259200.0,0.008120714211340512,0.07000000000000028,0.8939974457215838,1.14942528735632
2023-03-09,7.95,7.96,7.79,7.88,3054382.0,26323045.0,430259200.0,0.007098934781638603,-0.020000000000000462,-0.25316455696202667,2.1518987341772142
2023-03-10,7.86,7.88,7.72,7.79,4453038.0,38051917.0,430259200.0,0.010349663644612364,-0.08999999999999986,-1.1421319796954266,2.0304568527918803
2023-03-13,7.77,7.82,7.64,7.74,4601154.0,38957183.0,430259200.0,0.010693911948890343,-0.04999999999999982,-0.6418485237483895,2.310654685494231
2023-03-14,7.77,7.77,7.43,7.57,5950164.0,49449416.0,430259200.0,0.013829254551674898,-0.16999999999999993,-2.1963824289405687,4.392764857881136
2023-03-15,7.63,7.76,7.61,7.67,5189527.0,43831679.0,430259200.0,0.012061396943981674,0.09999999999999964,1.3210039630118908,1.9815059445178265
2023-03-16,7.63,7.66,7.38,7.42,4752539.0,39008730.0,430259200.0,0.011045757998899269,-0.25,-3.25945241199479,3.6505867014341624
2023-03-17,7.47,7.54,7.4,7.44,3761960.0,30803213.0,430259200.0,0.008743473701433926,0.020000000000000462,0.26954177897575704,1.8867924528301845
2023-03-20,7.43,7.57,7.29,7.47,6706704.0,54753480.0,430259200.0,0.015587589992265128,0.02999999999999936,0.40322580645160144,3.7634408602150566
2023-03-21,7.45,7.64,7.42,7.64,4938073.0,40958614.0,430259200.0,0.01147697248542274,0.16999999999999993,2.27576974564927,2.945113788487279
2023-03-22,7.65,7.75,7.58,7.63,5190040.0,43603660.0,430259200.0,0.012062589248527399,-0.009999999999999787,-0.13089005235601414,2.2251308900523554
2023-03-23,7.6,7.66,7.54,7.61,4180847.0,34814393.0,430259200.0,0.009717042657077408,-0.019999999999999574,-0.2621231979030081,1.572739187418088
2023-03-24,7.57,7.77,7.57,7.69,5682904.0,47950606.0,430259200.0,0.013208094097697388,0.08000000000000007,1.0512483574244502,2.6281208935610945
2023-03-27,7.7,7.84,7.66,7.79,7704932.0,65658265.0,430259200.0,0.017907651945617897,0.09999999999999964,1.3003901170351106,2.340702210663195
2023-03-28,7.82,7.85,7.64,7.66,4735040.0,39988321.0,430259200.0,0.01100508716606176,-0.1299999999999999,-1.6688061617458283,2.69576379974326
2023-03-29,7.65,7.77,7.61,7.69,4663045.0,39439204.0,430259200.0,0.010837757798090082,0.03000000000000025,0.3916449086161844,2.088772845952993
2023-03-30,7.68,7.75,7.62,7.66,3598660.0,30270243.0,430259200.0,0.008363935041946808,-0.03000000000000025,-0.39011703511053764,1.6905071521456423
2023-03-31,7.64,7.78,7.64,7.73,3910692.0,33132541.0,430259200.0,0.009089153700838936,0.07000000000000028,0.9138381201044377,1.8276762402088846
2023-04-03,7.72,7.76,7.61,7.71,4708180.0,39663970.0,430259200.0,0.010942659680490272,-0.020000000000000462,-0.2587322121604174,1.9404915912030978
2023-04-04,7.73,7.74,7.45,7.47,6732658.0,55674054.0,430259200.0,0.015647911770393288,-0.2400000000000002,-3.11284046692607,3.7613488975356684
2023-04-06,7.41,7.61,7.39,7.57,5748948.0,47427181.0,430259200.0,0.013361592268102577,0.10000000000000053,1.3386880856760541,2.945113788487291
2023-04-07,7.59,7.66,7.55,7.61,3919920.0,32703707.0,430259200.0,0.00911060123757958,0.040000000000000036,0.5284015852047519,1.4531043593130821
2023-04-10,7.64,8.05,7.63,7.91,16387220.0,141976097.0,430259200.0,0.0380868555512584,0.2999999999999998,3.942181340341655,5.519053876478329
2023-04-11,8.07,8.07,7.74,7.83,12649383.0,108617953.0,430259200.0,0.029399448053638366,-0.08000000000000007,-1.0113780025284513,4.171934260429837
2023-04-12,7.77,7.91,7.76,7.86,9145469.0,78675670.0,430259200.0,0.02125571980796692,0.03000000000000025,0.3831417624521105,1.9157088122605408
2023-04-13,7.79,7.81,7.57,7.57,8889572.0,74840808.0,430259200.0,0.020660969015886238,-0.29000000000000004,-3.689567430025442,3.053435114503808
2023-04-14,7.57,7.66,7.55,7.65,4845676.0,40450606.0,430259200.0,0.011262225188909384,0.08000000000000007,1.0568031704095038,1.4531043593130821
2023-04-17,7.67,7.83,7.63,7.75,6896209.0,58634149.0,430259200.0,0.016028033799161064,0.09999999999999964,1.3071895424836555,2.6143790849673225
2023-04-18,7.71,7.81,7.56,7.61,6260819.0,52267127.0,430259200.0,0.014551272814154817,-0.13999999999999968,-1.806451612903226,3.225806451612903
2023-04-19,7.57,7.59,7.44,7.5,5833345.0,48034208.0,430259200.0,0.013557746121407747,-0.11000000000000032,-1.4454664914586135,1.9710906701708208
2023-04-20,7.51,7.52,7.29,7.42,6157940.0,49892004.0,430259200.0,0.014312163458677932,-0.08000000000000007,-1.0666666666666713,3.0666666666666607
2023-04-21,7.42,7.48,7.18,7.19,5452299.0,43767673.0,430259200.0,0.01267212647631939,-0.22999999999999954,-3.0997304582210172,4.043126684636128
2023-04-24,7.21,7.24,7.06,7.16,4275780.0,33548230.0,430259200.0,0.009937684075087761,-0.03000000000000025,-0.417246175243402,2.50347705146037
2023-04-25,7.11,7.24,6.83,6.94,6214624.0,47478841.0,430259200.0,0.014443907300529541,-0.21999999999999975,-3.0726256983240163,5.7262569832402255
2023-04-26,6.9,7.25,6.9,7.13,6191500.0,48525110.0,430259200.0,0.014390162952936277,0.1899999999999995,2.737752161383278,5.043227665706047
2023-04-27,7.12,7.24,7.04,7.09,4988884.0,39020350.0,430259200.0,0.01159506641577914,-0.040000000000000036,-0.5610098176718092,2.805049088359049
2023-04-28,7.08,7.24,7.08,7.23,4530600.0,35678705.0,430259200.0,0.01052993172487654,0.14000000000000057,1.9746121297602448,2.256699576868831
2023-05-04,7.23,7.33,7.17,7.22,5003480.0,39696523.0,430259200.0,0.011628990152912477,-0.010000000000000675,-0.13831258644537714,2.2130013831258664
2023-05-05,7.2,7.21,7.0,7.06,5553040.0,43056382.0,430259200.0,0.012906266734098887,-0.16000000000000014,-2.216066481994461,2.9085872576177283
2023-05-08,7.06,7.14,7.04,7.1,3648660.0,28379559.0,430259200.0,0.008480144061997976,0.040000000000000036,0.56657223796035,1.4164305949008449
2023-05-09,7.07,7.09,6.95,6.97,3894102.0,29902887.0,430259200.0,0.009050595547985959,-0.1299999999999999,-1.8309859154929553,1.9718309859154886
2023-05-10,6.95,7.12,6.9,7.05,4047571.0,31182574.0,430259200.0,0.009407285189950616,0.08000000000000007,1.147776183644189,3.156384505021517
2023-05-11,7.05,7.34,7.05,7.26,6733509.0,53293999.0,430259200.0,0.01564988964791456,0.20999999999999996,2.9787234042553123,4.113475177304965
2023-05-12,7.26,7.32,7.04,7.05,5422447.0,42455338.0,430259200.0,0.01260274504298804,-0.20999999999999996,-2.892561983471076,3.8567493112947693
2023-05-15,7.05,7.23,7.04,7.23,4545736.0,35668837.0,430259200.0,0.01056511051942643,0.1800000000000006,2.553191489361706,2.6950354609929135
2023-05-16,7.23,7.25,7.14,7.19,2939640.0,23199189.0,430259200.0,0.006832253674064378,-0.040000000000000036,-0.5532503457814641,1.5214384508990362
2023-05-17,7.17,7.4,7.16,7.36,5696977.0,45695256.0,430259200.0,0.01324080228848099,0.16999999999999993,2.364394993045904,3.3379694019471517
2023-05-18,7.42,7.43,7.33,7.41,4895058.0,39703091.0,430259200.0,0.01137699786547272,0.04999999999999982,0.6793478260869623,1.3586956521739082
2023-05-19,7.36,7.43,7.34,7.41,3116594.0,25300821.0,430259200.0,0.00724352669274707,0.0,0.0,1.2145748987854232
2023-05-22,7.41,7.49,7.4,7.47,3735061.0,30556154.0,430259200.0,0.008680955572826799,0.05999999999999961,0.8097165991902688,1.2145748987854232
2023-05-23,7.44,7.51,7.4,7.41,3321666.0,27175652.0,430259200.0,0.007720151015945737,-0.05999999999999961,-0.8032128514056214,1.4725568942436338
2023-05-24,7.39,7.51,7.36,7.46,3387998.0,27778655.0,430259200.0,0.00787431855030642,0.04999999999999982,0.6747638326585648,2.0242914979757014
2023-05-25,7.5,7.59,7.43,7.52,5042592.0,41507647.0,430259200.0,0.011719893496757304,0.05999999999999961,0.8042895442359255,2.1447721179624684
2023-05-26,7.55,7.57,7.39,7.57,4381990.0,35953457.0,430259200.0,0.010184535275480454,0.05000000000000071,0.6648936170212894,2.393617021276604
2023-05-29,7.55,7.59,7.41,7.44,4127275.0,33774335.0,430259200.0,0.009592531664633783,-0.1299999999999999,-1.7173051519154492,2.3778071334213964
2023-05-30,7.45,7.49,7.35,7.46,3912178.0,31824364.0,430259200.0,0.009092607432914858,0.019999999999999574,0.26881720430107503,1.8817204301075345
2023-05-31,7.48,7.5,7.37,7.39,4113756.0,32605323.0,430259200.0,0.009561111069792348,-0.07000000000000028,-0.9383378016085797,1.7426273458445027
2023-06-01,7.35,7.38,7.29,7.33,3454120.0,27068255.0,430259200.0,0.008027998006782888,-0.05999999999999961,-0.8119079837618393,1.2178619756427584
2023-06-02,7.37,7.41,7.33,7.38,2999458.0,23613810.0,430259200.0,0.006971281497292795,0.04999999999999982,0.6821282401091366,1.0914051841746257
2023-06-05,7.43,7.43,7.32,7.39,2745720.0,21625352.0,430259200.0,0.0063815486106979236,0.009999999999999787,0.13550135501354532,1.4905149051490438
2023-06-06,7.35,7.36,7.14,7.15,4960100.0,38249825.0,430259200.0,0.011528167207116082,-0.23999999999999932,-3.247631935047357,2.97699594046009
2023-06-07,7.15,7.18,7.06,7.1,2646016.0,20061375.0,430259200.0,0.0061498185279942885,-0.05000000000000071,-0.6993006993007089,1.6783216783216797
2023-06-08,7.06,7.1,6.98,7.02,3130910.0,23502896.0,430259200.0,0.0072767996593681205,-0.08000000000000007,-1.1267605633802802,1.6901408450704116
2023-06-09,7.03,7.13,6.99,7.08,3546380.0,26734493.0,430259200.0,0.008242426890581305,0.0600000000000005,0.8547008547008517,1.9943019943019897
2023-06-12,7.07,7.32,7.07,7.27,4710577.0,36296300.0,430259200.0,0.010948230740911525,0.1899999999999995,2.68361581920904,3.531073446327684
2023-06-13,7.33,7.4,7.24,7.4,4164611.0,32588962.0,430259200.0,0.009679307264086393,0.13000000000000078,1.7881705639614998,2.2008253094910613
2023-06-14,7.4,7.4,7.23,7.35,3768205.0,29359465.0,430259200.0,0.008757988208038317,-0.05000000000000071,-0.6756756756756799,2.2972972972972965
2023-06-15,7.35,7.57,7.33,7.55,7760980.0,62167081.0,430259200.0,0.018037917608734456,0.20000000000000018,2.7210884353741527,3.2653061224489828
2023-06-16,7.55,7.61,7.47,7.56,4375277.0,35150612.0,430259200.0,0.010168933052448384,0.009999999999999787,0.13245033112583293,1.8543046357615969
2023-06-19,7.57,7.62,7.54,7.59,4392051.0,35535111.0,430259200.0,0.010207918854495152,0.03000000000000025,0.3968253968253954,1.0582010582010593
2023-06-20,7.6,7.7,7.5,7.65,5127348.0,41813942.0,430259200.0,0.011916881730826442,0.0600000000000005,0.7905138339921125,2.635046113306985
2023-06-21,7.68,7.73,7.57,7.61,4501200.0,36656975.0,430259200.0,0.010461600821086452,-0.040000000000000036,-0.5228758169934622,2.0915032679738577
2023-06-26,7.49,7.66,7.46,7.48,4934217.0,39828827.0,430259200.0,0.011468010445796394,-0.1299999999999999,-1.708278580814715,2.628120893561106
2023-06-27,7.57,7.64,7.46,7.62,4483485.0,36278776.0,430259200.0,0.010420427965282322,0.13999999999999968,1.8716577540106805,2.4064171122994615
2023-06-28,7.64,7.67,7.42,7.65,4692954.0,37927244.0,430259200.0,0.01090727170970429,0.03000000000000025,0.3937007874015741,3.2808398950131235
2023-06-29,7.63,7.91,7.62,7.82,9173349.0,76438324.0,430259200.0,0.02132051795754745,0.16999999999999993,2.2222222222222143,3.7908496732026147
2023-06-30,7.81,7.91,7.79,7.85,6014549.0,50375956.0,430259200.0,0.013978896906794788,0.02999999999999936,0.38363171355497716,1.5345268542199502
2023-07-03,7.84,7.96,7.76,7.79,5861091.0,49030506.0,430259200.0,0.013622232830814542,-0.05999999999999961,-0.7643312101910826,2.5477707006369448
2023-07-04,7.78,7.89,7.74,7.87,4668264.0,39098303.0,430259200.0,0.010849887695603022,0.08000000000000007,1.0269576379974277,1.9255455712451792
2023-07-05,7.89,7.89,7.77,7.79,3307370.0,27634106.0,430259200.0,0.007686924532932707,-0.08000000000000007,-1.0165184243964398,1.5247776365946646
2023-07-06,7.77,7.88,7.7,7.8,4332200.0,36053735.0,430259200.0,0.0100688143333135,0.009999999999999787,0.12836970474967568,2.3106546854942196
2023-07-07,7.76,7.84,7.68,7.7,4928942.0,40691839.0,430259200.0,0.011455750394180996,-0.09999999999999964,-1.2820512820512775,2.051282051282053
2023-07-10,7.74,7.78,7.62,7.64,3633618.0,29761618.0,430259200.0,0.008445183740405784,-0.0600000000000005,-0.7792207792207906,2.0779220779220795
2023-07-11,7.73,7.8,7.65,7.78,4016325.0,33214610.0,430259200.0,0.009334663849140239,0.14000000000000057,1.832460732984309,1.9633507853403072
2023-07-12,7.78,8.56,7.76,8.23,40716555.0,360572022.0,430259200.0,0.09463261912819064,0.4500000000000002,5.784061696658105,10.282776349614405
2023-07-13,8.09,8.14,7.91,8.01,30656670.0,262217637.0,430259200.0,0.07125163157464152,-0.22000000000000064,-2.6731470230862753,2.7946537059538326
2023-07-14,7.94,7.98,7.81,7.84,16726689.0,140648457.0,430259200.0,0.03887584274781341,-0.16999999999999993,-2.122347066167285,2.1223470661673014
2023-07-17,7.86,7.86,7.6,7.73,13604733.0,111725259.0,430259200.0,0.031619853799756056,-0.10999999999999943,-1.4030612244897878,3.3163265306122534
2023-07-18,7.72,7.99,7.64,7.85,12742907.0,106441512.0,430259200.0,0.029616814701463677,0.11999999999999922,1.5523932729624823,4.5278137128072515
2023-07-19,7.76,7.82,7.62,7.67,9075915.0,74438404.0,430259200.0,0.02109406376435414,-0.17999999999999972,-2.292993630573248,2.5477707006369448
2023-07-20,7.68,7.74,7.54,7.55,8305452.0,67659215.0,430259200.0,0.01930336876004046,-0.1200000000000001,-1.5645371577574951,2.60756192959583
2023-07-21,7.54,7.57,7.41,7.45,6788870.0,54248328.0,430259200.0,0.015778558599095615,-0.09999999999999964,-1.3245033112582738,2.119205298013247
2023-07-24,7.46,7.58,7.35,7.48,3993363.0,31947807.0,430259200.0,0.00928129601877194,0.03000000000000025,0.402684563758382,3.0872483221476568
2023-07-25,7.53,7.91,7.53,7.87,14693097.0,122552143.0,430259200.0,0.03414940807773547,0.3899999999999997,5.2139037433154956,5.080213903743314
2023-07-26,7.87,8.01,7.8,7.96,13905455.0,117970634.0,430259200.0,0.03231878597831261,0.08999999999999986,1.1435832274459878,2.66836086404066
2023-07-27,8.0,8.11,7.94,8.05,10673360.0,91270022.0,430259200.0,0.024806814125066936,0.09000000000000075,1.1306532663316604,2.1356783919597873
2023-07-28,7.94,8.51,7.91,8.29,23105501.0,205224857.0,430259200.0,0.05370135258002618,0.23999999999999844,2.9813664596272993,7.4534161490683175
2023-07-31,8.25,8.41,8.15,8.24,11464089.0,101079553.0,430259200.0,0.026644610969387757,-0.049999999999998934,-0.603136308805774,3.1363088057901063
2023-08-01,8.2,8.49,8.17,8.45,14623600.0,130620105.0,430259200.0,0.033987884512405545,0.20999999999999908,2.5485436893203817,3.883495145631071
2023-08-02,8.46,9.28,8.36,8.77,30124726.0,286404967.0,430259200.0,0.07001529775539954,0.3200000000000003,3.7869822485207205,10.88757396449704
2023-08-03,8.79,8.93,8.62,8.8,11664527.0,109273326.0,430259200.0,0.02711046504060808,0.030000000000001137,0.3420752565564511,3.5347776510832443
2023-08-04,8.79,8.84,8.68,8.71,9766585.0,91227869.0,430259200.0,0.022699305441928958,-0.08999999999999986,-1.0227272727272751,1.8181818181818195
2023-08-07,8.63,8.92,8.58,8.75,8186106.0,76522943.0,430259200.0,0.019025987125899924,0.03999999999999915,0.4592422502870175,3.9035591274397223
2023-08-08,8.72,8.75,8.51,8.59,9611244.0,88353266.0,430259200.0,0.022338264934253584,-0.16000000000000014,-1.828571428571435,2.742857142857145
2023-08-09,8.53,8.55,8.39,8.46,6489147.0,58660375.0,430259200.0,0.015081948276759684,-0.129999999999999,-1.5133876600698426,1.8626309662398155
2023-08-10,8.46,8.51,8.31,8.36,4085880.0,36599097.0,430259200.0,0.00949632221693342,-0.10000000000000142,-1.1820330969267268,2.3640661938534193
2023-08-11,8.35,8.46,8.21,8.22,4850574.0,43072983.0,430259200.0,0.011273609024513595,-0.1399999999999988,-1.6746411483253398,2.9904306220095696
