date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.23,5.32,5.21,5.23,52611384.0,291895705.0,2170079582.0,0.02424398830180782,,,
2023-03-07,5.22,5.56,5.21,5.28,71323101.0,406337963.0,2170079582.0,0.03286658313897725,0.04999999999999982,0.9560229445506607,6.6921606118546775
2023-03-08,5.29,5.35,5.2,5.31,35257556.0,196582787.0,2170079582.0,0.01624712581623654,0.02999999999999936,0.5681818181818121,2.8409090909090806
2023-03-09,5.28,5.31,5.18,5.2,38102302.0,210513829.0,2170079582.0,0.01755802059797455,-0.10999999999999943,-2.0715630885122294,2.448210922787192
2023-03-10,5.14,5.19,5.05,5.07,25102939.0,135510166.0,2170079582.0,0.011567750421790753,-0.1299999999999999,-2.500000000000002,2.692307692307703
2023-03-13,5.09,5.33,5.08,5.29,40769107.0,224307458.0,2170079582.0,0.018786917926035766,0.21999999999999975,4.339250493096647,4.930966469428007
2023-03-14,5.26,5.55,5.25,5.39,52645283.0,301012829.0,2170079582.0,0.024259609387910455,0.09999999999999964,1.8903591682419618,5.671077504725894
2023-03-15,5.39,5.45,5.29,5.41,30441265.0,173293804.0,2170079582.0,0.014027718270103516,0.020000000000000462,0.37105751391466324,2.968460111317257
2023-03-16,5.37,5.41,5.26,5.3,25961292.0,146129022.0,2170079582.0,0.011963290293747392,-0.11000000000000032,-2.0332717190388205,2.772643253234757
2023-03-17,5.35,5.46,5.3,5.43,34437631.0,196228802.0,2170079582.0,0.015869294050617908,0.1299999999999999,2.4528301886792336,3.0188679245283048
2023-03-20,5.46,5.53,5.28,5.32,36793575.0,210034436.0,2170079582.0,0.016954942715091636,-0.10999999999999943,-2.025782688766109,4.6040515653775325
2023-03-21,5.3,5.36,5.24,5.27,26395872.0,147034575.0,2170079582.0,0.012163550230573986,-0.05000000000000071,-0.9398496240601628,2.2556390977443628
2023-03-22,5.31,5.36,5.25,5.3,22863300.0,128093876.0,2170079582.0,0.010535696565988887,0.03000000000000025,0.569259962049351,2.087286527514238
2023-03-23,5.26,5.28,5.19,5.25,23082927.0,127412050.0,2170079582.0,0.010636903453432888,-0.04999999999999982,-0.9433962264150941,1.6981132075471674
2023-03-24,5.24,5.27,5.12,5.14,21912086.0,119965679.0,2170079582.0,0.010097365175799346,-0.11000000000000032,-2.0952380952381056,2.857142857142847
2023-03-27,5.16,5.19,4.97,5.03,40382577.0,215474015.0,2170079582.0,0.018608800034320586,-0.10999999999999943,-2.1400778210116655,4.280155642023359
2023-03-28,5.06,5.08,5.02,5.02,20298469.0,108219443.0,2170079582.0,0.009353790141323952,-0.010000000000000675,-0.19880715705766772,1.1928429423459344
2023-03-29,5.02,5.06,4.95,4.96,16220635.0,85742323.0,2170079582.0,0.007474672880452916,-0.05999999999999961,-1.195219123505964,2.1912350597609453
2023-03-30,4.96,5.0,4.89,4.95,20293253.0,105744560.0,2170079582.0,0.009351386542836935,-0.009999999999999787,-0.20161290322580072,2.217741935483877
2023-03-31,4.95,5.03,4.94,5.0,16735664.0,88236668.0,2170079582.0,0.007712004729603507,0.04999999999999982,1.0101010101010166,1.8181818181818152
2023-04-03,5.01,5.06,4.97,5.04,17108426.0,90861212.0,2170079582.0,0.007883778153533173,0.040000000000000036,0.8000000000000007,1.7999999999999972
2023-04-04,5.06,5.54,5.04,5.54,69661280.0,399674080.0,2170079582.0,0.03210079509425107,0.5,9.92063492063493,9.920634920634921
2023-04-06,5.78,5.94,5.6,5.73,154609238.0,936594750.0,2170079582.0,0.07124588392168928,0.1900000000000004,3.429602888086647,6.137184115523479
2023-04-07,5.65,5.8,5.57,5.65,76041536.0,451701152.0,2170079582.0,0.03504089740797349,-0.08000000000000007,-1.3961605584642212,4.013961605584634
2023-04-10,5.61,5.88,5.55,5.74,102902416.0,622003724.0,2170079582.0,0.047418729180965125,0.08999999999999986,1.5929203539823078,5.84070796460177
2023-04-11,5.68,5.68,5.46,5.57,62943929.0,368000676.0,2170079582.0,0.029005355159366687,-0.16999999999999993,-2.9616724738675937,3.8327526132404137
2023-04-12,5.54,5.63,5.5,5.58,47751197.0,280329829.0,2170079582.0,0.022004352926076238,0.009999999999999787,0.17953321364452268,2.333931777378813
