date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,14.8,14.87,14.62,14.69,7274900.0,110693048.0,478526400.0,0.0152027139986425,,,
2023-03-07,14.71,14.91,14.44,14.48,9540500.0,144924212.0,478526400.0,0.019937249021161632,-0.20999999999999908,-1.4295439074200056,3.199455411844797
2023-03-08,14.4,14.63,14.25,14.52,4767190.0,71468193.0,478526400.0,0.009962229879062054,0.03999999999999915,0.2762430939226457,2.6243093922651988
2023-03-09,14.58,14.59,14.34,14.36,5137575.0,76824065.0,478526400.0,0.010736241511440122,-0.16000000000000014,-1.1019283746556474,1.721763085399449
2023-03-10,14.29,14.45,14.19,14.24,5293300.0,78259456.0,478526400.0,0.01106166765302813,-0.11999999999999922,-0.835654596100277,1.8105849582172688
2023-03-13,14.12,14.31,14.03,14.27,4893963.0,71890351.0,478526400.0,0.010227153611587573,0.02999999999999936,0.2106741573033588,1.9662921348314686
2023-03-14,14.25,14.33,14.06,14.21,3786410.0,55745088.0,478526400.0,0.007912645989855523,-0.05999999999999872,-0.42046250875962254,1.8920812894183574
2023-03-15,14.24,14.44,14.2,14.38,4980105.0,74035176.0,478526400.0,0.010407168758087329,0.16999999999999993,1.196340605207591,1.6889514426460255
2023-03-16,14.37,14.38,13.9,13.93,5207465.0,76054612.0,478526400.0,0.010882294059429113,-0.45000000000000107,-3.129346314325454,3.3379694019471517
2023-03-17,13.98,14.13,13.88,13.88,4398490.0,63792074.0,478526400.0,0.00919173947351703,-0.049999999999998934,-0.3589375448671883,1.7946877243359656
2023-03-20,14.01,14.24,13.91,14.03,5433866.0,79224842.0,478526400.0,0.011355415291611916,0.14999999999999858,1.080691642651277,2.3775216138328537
2023-03-21,14.14,14.16,13.89,14.01,4403000.0,63715571.0,478526400.0,0.009201164240886187,-0.019999999999999574,-0.14255167498218313,1.924447612259441
