date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.63,5.64,5.46,5.57,2701728.0,14935400.0,404599600.0,0.006677535024750395,,,
2023-03-07,5.59,5.6,5.48,5.53,1547602.0,8572627.0,404599600.0,0.00382502108257151,-0.040000000000000036,-0.7181328545781018,2.1543985637342766
2023-03-08,5.48,5.56,5.48,5.56,1512730.0,8366131.0,404599600.0,0.0037388321688899347,0.02999999999999936,0.5424954792043302,1.4466546112115584
2023-03-09,5.55,5.6,5.51,5.54,1459600.0,8104605.0,404599600.0,0.003607517160175146,-0.019999999999999574,-0.3597122302158251,1.6187050359712205
2023-03-10,5.53,5.53,5.44,5.46,1809900.0,9903938.0,404599600.0,0.004473311392299943,-0.08000000000000007,-1.4440433212996373,1.6245487364620912
2023-03-13,5.49,5.49,5.23,5.3,3971236.0,21211595.0,404599600.0,0.009815224730820298,-0.16000000000000014,-2.930402930402931,4.761904761904758
2023-03-14,5.31,5.32,5.11,5.24,3516330.0,18336816.0,404599600.0,0.008690888473443868,-0.05999999999999961,-1.1320754716981019,3.9622641509433953
2023-03-15,5.27,5.44,5.26,5.4,3478202.0,18640663.0,404599600.0,0.008596652097530497,0.16000000000000014,3.053435114503822,3.435114503816805
2023-03-16,5.44,5.58,5.41,5.5,4783210.0,26316063.0,404599600.0,0.011822082869088353,0.09999999999999964,1.8518518518518379,3.1481481481481466
2023-03-17,5.54,5.6,5.37,5.54,7567618.0,41578469.0,404599600.0,0.018703968071149848,0.040000000000000036,0.727272727272732,4.181818181818174
2023-03-20,5.54,5.55,5.31,5.36,9349044.0,50625500.0,404599600.0,0.023106903714190524,-0.17999999999999972,-3.2490974729241784,4.332129963898921
2023-03-21,5.35,5.44,5.2,5.41,5481228.0,29077088.0,404599600.0,0.013547289715560767,0.04999999999999982,0.9328358208955168,4.4776119402985115
2023-03-22,5.41,5.41,5.27,5.3,3111000.0,16585888.0,404599600.0,0.007689083231916196,-0.11000000000000032,-2.0332717190388205,2.5878003696857776
2023-03-23,5.25,5.35,5.24,5.33,1978960.0,10513721.0,404599600.0,0.004891156590367366,0.03000000000000025,0.5660377358490676,2.075471698113197
2023-03-24,5.33,5.48,5.25,5.43,4136660.0,22232574.0,404599600.0,0.010224083266518306,0.09999999999999964,1.8761726078799112,4.315196998123835
2023-03-27,5.39,5.43,5.29,5.36,2897900.0,15506797.0,404599600.0,0.007162389681057519,-0.0699999999999994,-1.2891344383056946,2.5782688766114124
2023-03-28,5.35,5.43,5.33,5.4,2377410.0,12786902.0,404599600.0,0.005875957366245543,0.040000000000000036,0.746268656716409,1.865671641791038
2023-03-29,5.41,5.42,5.3,5.38,2792200.0,14986313.0,404599600.0,0.006901143748041273,-0.020000000000000462,-0.37037037037037646,2.222222222222224
2023-03-30,5.35,5.38,5.21,5.24,3550000.0,18697480.0,404599600.0,0.008774106548795402,-0.13999999999999968,-2.6022304832713727,3.159851301115241
