date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,33.94,36.8,33.85,36.17,9291165.0,334847020.0,556890744.0,0.016683999689533355,,,
2023-03-07,36.15,36.67,35.75,35.82,4327240.0,157070106.0,556890744.0,0.007770357195952964,-0.3500000000000014,-0.96765275089854,2.5435443737904384
2023-03-08,35.68,36.01,35.06,35.26,3264314.0,116258972.0,556890744.0,0.005861677600445089,-0.5600000000000023,-1.5633724176437824,2.6521496370742486
2023-03-09,35.31,35.61,34.65,35.26,3535420.0,125149732.0,556890744.0,0.006348498404922313,0.0,0.0,2.722631877481568
2023-03-10,35.33,35.61,34.74,34.88,2485561.0,87692763.0,556890744.0,0.004463283016964635,-0.37999999999999545,-1.0777084515031121,2.4673851389676615
2023-03-13,34.72,37.35,34.67,36.8,9621418.0,354917923.0,556890744.0,0.017277029836933328,1.9199999999999946,5.504587155963292,7.683486238532108
2023-03-14,36.92,37.5,35.61,35.74,5316000.0,194873124.0,556890744.0,0.009545858065114474,-1.0599999999999952,-2.8804347826086873,5.135869565217393
2023-03-15,36.01,38.29,35.79,38.01,9589045.0,363521145.0,556890744.0,0.01721889814710226,2.269999999999996,6.351426972579732,6.9949636261891435
2023-03-16,37.66,39.52,37.28,38.53,10669338.0,414873001.0,556890744.0,0.019158763392914283,0.5200000000000031,1.3680610365693235,5.893186003683247
2023-03-17,38.31,38.63,37.19,37.6,6967678.0,265423030.0,556890744.0,0.012511750419755585,-0.9299999999999997,-2.41370360757851,3.737347521411899
2023-03-20,37.08,37.94,36.48,37.11,7760101.0,289722737.0,556890744.0,0.013934692008456151,-0.490000000000002,-1.3031914893617103,3.8829787234042574
2023-03-21,37.21,37.34,35.6,35.95,6468206.0,236151472.0,556890744.0,0.011614856360406666,-1.1599999999999966,-3.125842091080566,4.688763136620863
2023-03-22,36.18,36.35,35.79,36.1,4463111.0,162309834.0,556890744.0,0.008014338625818497,0.14999999999999858,0.4172461752433909,1.557719054242009
2023-03-23,35.91,36.98,35.6,36.51,4770366.0,175441753.0,556890744.0,0.00856607162427537,0.4099999999999966,1.1357340720221432,3.8227146814404303
2023-03-24,36.54,36.87,34.28,34.43,10541053.0,372119536.0,556890744.0,0.018928404024614206,-2.0799999999999983,-5.6970692960832565,7.093946863872902
2023-03-27,34.27,35.57,34.1,35.18,5813300.0,205363608.0,556890744.0,0.010438851898030468,0.75,2.178332849259368,4.269532384548356
2023-03-28,35.7,37.63,35.12,37.38,8694733.0,322829258.0,556890744.0,0.015612996074504696,2.200000000000003,6.253553155201819,7.134735645252999
2023-03-29,37.15,39.68,36.8,38.89,8517298.0,331427585.0,556890744.0,0.015294378819842622,1.509999999999998,4.039593365436067,7.704654895666138
2023-03-30,38.65,39.18,37.91,38.68,5476056.0,212811982.0,556890744.0,0.009833268121260065,-0.21000000000000085,-0.5399845718693785,3.2656209822576576
2023-03-31,38.92,42.55,38.92,42.55,17969653.0,755826759.0,556890744.0,0.03226782487158738,3.8699999999999974,10.005170630816963,9.384694932781787
