date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,11.78,11.85,11.68,11.72,1891263.0,25606232.0,729222038.9999999,0.002593535163300242,,,
2023-03-07,11.79,11.93,11.66,11.66,3275909.0,44552003.0,729222038.9999999,0.004492334055745674,-0.0600000000000005,-0.5119453924914752,2.3037542662116004
2023-03-08,11.66,11.74,11.61,11.72,1489750.0,20054653.0,729222038.9999999,0.002042930575772135,0.0600000000000005,0.5145797598627766,1.1149228130360274
2023-03-09,11.78,11.78,11.58,11.72,1336203.0,17980212.0,729222038.9999999,0.0018323678228819964,0.0,0.0,1.7064846416382191
2023-03-10,11.72,11.74,11.52,11.59,2291834.0,30669415.0,729222038.9999999,0.003142847963211381,-0.13000000000000078,-1.1092150170648574,1.877133105802053
2023-03-13,11.46,11.62,11.31,11.46,3021071.0,39848412.0,729222038.9999999,0.00414286847959624,-0.129999999999999,-1.1216566005176842,2.67471958584986
2023-03-14,11.51,11.54,11.33,11.5,2207215.0,29166761.0,729222038.9999999,0.003026807860918203,0.03999999999999915,0.3490401396160525,1.832460732984285
2023-03-15,11.45,11.93,11.45,11.78,3289985.0,44565251.0,729222038.9999999,0.0045116368184807435,0.27999999999999936,2.4347826086956514,4.173913043478264
2023-03-16,11.69,11.76,11.54,11.56,1729163.0,23230232.0,729222038.9999999,0.0023712434725248347,-0.21999999999999886,-1.8675721561969394,1.8675721561969494
2023-03-17,11.68,11.7,11.5,11.55,1884423.0,25134327.0,729222038.9999999,0.002584155304170669,-0.009999999999999787,-0.08650519031141446,1.7301038062283676
2023-03-20,11.53,11.69,11.49,11.52,2077388.0,27699535.0,729222038.9999999,0.0028487729236060574,-0.030000000000001137,-0.25974025974027093,1.7316017316017254
2023-03-21,11.46,11.69,11.46,11.61,1908428.0,25619855.0,729222038.9999999,0.002617073947212394,0.08999999999999986,0.78125,1.9965277777777661
2023-03-22,11.68,11.84,11.62,11.73,1858394.0,25190103.0,729222038.9999999,0.002548461100474228,0.120000000000001,1.033591731266159,1.8949181739879468
2023-03-23,11.79,11.82,11.65,11.72,1269150.0,17214667.0,729222038.9999999,0.0017404164055990637,-0.009999999999999787,-0.08525149190110604,1.44927536231884
2023-03-24,11.77,11.78,11.59,11.65,1849047.0,24886618.0,729222038.9999999,0.0025356433309882457,-0.07000000000000028,-0.5972696245733822,1.6211604095563097
2023-03-27,11.71,11.71,11.33,11.36,2707134.0,35880686.0,729222038.9999999,0.003712359000713088,-0.2900000000000009,-2.489270386266107,3.2618025751073025
2023-03-28,11.39,11.44,11.26,11.4,2093232.0,27432334.0,729222038.9999999,0.0028705001879406997,0.040000000000000924,0.35211267605634866,1.5845070422535186
2023-03-29,11.4,11.44,11.3,11.31,1169210.0,15312257.0,729222038.9999999,0.0016033662416503024,-0.08999999999999986,-0.7894736842105288,1.2280701754385859
2023-03-30,11.39,11.4,11.07,11.18,2552837.0,33005226.0,729222038.9999999,0.0035007677544973384,-0.13000000000000078,-1.1494252873563315,2.917771883289125
2023-03-31,11.16,11.3,11.14,11.16,1786076.0,23132403.0,729518079.0,0.002448295733052011,-0.019999999999999574,-0.17889087656529634,1.4311270125223625
2023-04-03,11.17,11.21,10.94,11.01,2499569.0,31854321.0,729518079.0,0.0034263290683985916,-0.15000000000000036,-1.3440860215053752,2.4193548387096895
2023-04-04,11.01,11.04,10.78,10.88,2547381.0,31941880.0,729518079.0,0.003491868225516588,-0.129999999999999,-1.180744777475018,2.3614895549500434
2023-04-06,10.93,10.93,10.63,10.71,2171793.0,26919697.0,729518079.0,0.0029770242335556978,-0.16999999999999993,-1.5625,2.7573529411764603
2023-04-07,10.62,10.75,10.53,10.64,3114816.0,38136790.0,729518079.0,0.004269689935950168,-0.07000000000000028,-0.6535947712418277,2.054154995331472
2023-04-10,10.54,10.69,10.54,10.61,2420924.0,29708883.0,729518079.0,0.003318525023147507,-0.030000000000001137,-0.28195488721806106,1.4097744360902287
2023-04-11,10.66,11.01,10.62,10.88,3200985.0,40185218.0,729518079.0,0.004387807639240151,0.27000000000000135,2.5447690857681504,3.675777568331768
2023-04-12,10.81,10.93,10.59,10.64,2765831.0,34139408.0,729518079.0,0.0037913124837033684,-0.2400000000000002,-2.2058823529411797,3.1249999999999987
2023-04-13,10.58,10.82,10.55,10.78,1906920.0,23551531.0,729518079.0,0.0026139448149303506,0.1399999999999988,1.3157894736842035,2.5375939849624016
2023-04-14,10.7,10.82,10.6,10.68,2128024.0,26217595.0,729518079.0,0.0029170270912504694,-0.09999999999999964,-0.9276437847866359,2.0408163265306185
2023-04-17,10.67,10.92,10.6,10.7,2514745.0,31243242.0,729518079.0,0.0034471318427737006,0.019999999999999574,0.1872659176029856,2.996254681647943
2023-04-18,10.78,10.8,10.66,10.68,1351883.0,16689011.0,729518079.0,0.0018531178855130195,-0.019999999999999574,-0.18691588785045843,1.3084112149532765
2023-04-19,10.69,10.75,10.58,10.62,1872220.0,22972963.0,729518079.0,0.0025663791671432998,-0.0600000000000005,-0.5617977528089901,1.5917602996254676
2023-04-20,10.64,10.64,10.39,10.45,2249407.0,27205054.0,729518079.0,0.003083415017052648,-0.16999999999999993,-1.6007532956685444,2.354048964218456
2023-04-21,10.51,10.53,10.34,10.35,2044418.0,24588587.0,729518079.0,0.0028024226662105795,-0.09999999999999964,-0.9569377990430561,1.8181818181818137
2023-04-24,10.36,10.4,10.08,10.23,4121384.0,48647910.0,729518079.0,0.005649461087584643,-0.11999999999999922,-1.159420289855062,3.091787439613529
2023-04-25,10.22,10.33,10.1,10.28,2329262.0,27474845.0,729518079.0,0.0031928776915205142,0.049999999999998934,0.4887585532746819,2.2482893450635424
2023-04-26,10.28,10.43,10.1,10.33,2312805.0,27511188.0,729518079.0,0.0031703189634043325,0.05000000000000071,0.4863813229571967,3.2101167315175108
2023-04-27,10.26,10.57,10.26,10.31,3427902.0,41090026.0,729518079.0,0.004698858189640561,-0.019999999999999574,-0.19361084220715918,3.0009680542110404
2023-04-28,10.34,10.36,9.94,10.24,4896513.0,57338225.0,729518079.0,0.006711983076158967,-0.07000000000000028,-0.6789524733268659,4.073714839961202
2023-05-04,10.13,10.46,10.13,10.3,3481990.0,41433417.0,729518079.0,0.0047730002863986595,0.0600000000000005,0.5859375,3.222656250000001
