date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2025-04-16,54.35,59.46,47.98,48.41,17849477.0,922715936.0,22143822.0,0.8060702890404375,,,
2025-04-17,44.56,46.53,43.07,45.78,14589057.0,655323806.0,22143822.0,0.6588319306396159,-2.6299999999999955,-5.4327618260689885,7.147283619086968
2025-04-18,44.67,45.17,40.74,40.8,11036813.0,477800519.0,22143822.0,0.4984149980974377,-4.980000000000004,-10.878112712975108,9.676714722586281
2025-04-21,39.6,40.19,37.74,37.99,9754441.0,379736993.0,22143822.0,0.44050394733122405,-2.809999999999995,-6.887254901960771,6.004901960784304
2025-04-22,37.61,40.39,37.43,39.04,10559373.0,418911587.0,22143822.0,0.47685413114321457,1.0499999999999972,2.7638852329560315,7.791524085285603
2025-04-23,37.63,38.0,36.68,37.03,9360614.0,351271344.0,22143822.0,0.42271898681266495,-2.009999999999998,-5.148565573770492,3.3811475409836076
2025-04-24,36.66,36.93,35.61,36.05,6787063.0,248138205.0,22143822.0,0.30649916712661435,-0.980000000000004,-2.6465028355387665,3.5646772886848503
2025-04-25,36.15,36.65,35.87,35.98,4980332.0,182058882.0,22143822.0,0.22490841915185192,-0.07000000000000028,-0.1941747572815511,2.1636615811373128
2025-04-28,35.74,36.0,35.05,35.38,3707311.0,132814467.0,22143822.0,0.16741965321072397,-0.5999999999999943,-1.6675931072818062,2.640355753196228
2025-04-29,35.32,35.81,35.24,35.35,3505229.0,125650354.0,22143822.0,0.15829376699288858,-0.030000000000001137,-0.08479366873940242,1.6110797060486157
2025-04-30,35.24,35.56,35.05,35.06,3098736.0,110472931.0,22143822.0,0.1399368184950186,-0.28999999999999915,-0.8203677510608132,1.442715700141457
2025-05-06,35.36,36.27,35.36,36.17,4867166.0,176898604.0,22143822.0,0.2197979192571183,1.1099999999999994,3.166001140901309,2.595550484883068
2025-05-07,36.23,39.78,35.91,38.06,9453106.0,356239915.0,22143822.0,0.4268958628731752,1.8900000000000006,5.225324854852098,10.699474702792381
2025-05-08,36.62,37.55,36.59,37.28,6922439.0,259357295.0,22143822.0,0.3126126555749951,-0.7800000000000011,-2.0493956910141886,2.522333158171292
2025-05-09,36.95,37.2,36.14,36.15,4250347.0,156750833.0,22143822.0,0.19194279108638065,-1.1300000000000026,-3.0311158798283278,2.8433476394849846
2025-05-12,36.33,37.05,36.33,36.94,4051804.0,150226130.0,22143822.0,0.18297672371101972,0.7899999999999991,2.1853388658367834,1.9917012448132752
2025-05-13,37.2,38.02,36.53,37.06,5335785.0,200440381.0,22143822.0,0.24096043582720272,0.12000000000000455,0.3248511099079643,4.033567948023828
2025-05-14,37.13,39.1,37.05,38.14,7737321.0,298819377.0,22143822.0,0.3494121746462738,1.0799999999999983,2.9141932002158644,5.531570426335683
2025-05-15,38.91,40.18,37.61,39.85,8634244.0,341806006.0,22143822.0,0.38991660969818126,1.7100000000000009,4.483481908757203,6.738332459360253
2025-05-16,38.76,39.55,38.43,39.01,5892558.0,232076655.0,22143822.0,0.26610392731661225,-0.8400000000000034,-2.107904642409042,2.810539523212039
2025-05-19,39.0,39.01,37.7,38.23,4661283.0,179509570.0,22143822.0,0.2105003824543026,-0.7800000000000011,-1.9994873109459133,3.3581133042809417
2025-05-20,38.21,38.81,37.92,38.18,3644390.0,141041206.0,22143822.0,0.164578183477089,-0.04999999999999716,-0.1307873397854986,2.328014648182058
2025-05-21,38.24,41.78,37.32,40.45,8359360.0,332973847.0,22143822.0,0.3775030344806782,2.270000000000003,5.945521215295968,11.681508643268728
2025-05-22,39.59,39.88,38.53,39.01,5206870.0,206321612.0,22143822.0,0.2351387217617627,-1.4400000000000048,-3.559950556242286,3.337453646477136
2025-05-23,39.01,41.34,38.5,40.38,7523798.0,304555740.0,22143822.0,0.3397696206192409,1.3700000000000045,3.511920020507575,7.2801845680594806
2025-05-26,39.72,42.16,39.7,41.09,8060346.0,336597942.0,22143822.0,0.3639997648102482,0.7100000000000009,1.758296186230801,6.092124814264471
2025-05-27,40.64,42.06,40.39,41.09,6214169.0,258952724.0,22143822.0,0.280627662198513,0.0,0.0,4.064249209053301
2025-05-28,40.62,41.09,38.62,38.79,6011678.0,239457844.0,22143822.0,0.2714833058177581,-2.3000000000000043,-5.597468970552455,6.011194937941119
