date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.91,7.93,7.83,7.9,8486238.0,73758295.0,585723752.0,0.01448846486252789,,,
2023-03-07,7.89,7.94,7.76,7.76,11137200.0,96642515.0,585723752.0,0.0190144243971175,-0.14000000000000057,-1.7721518987341867,2.2784810126582355
2023-03-08,7.73,7.8,7.71,7.79,5200074.0,44452170.0,585723752.0,0.008878031635637,0.03000000000000025,0.3865979381443285,1.1597938144329878
2023-03-09,7.79,7.81,7.72,7.72,4915790.0,42034346.0,585723752.0,0.0083926765530929,-0.07000000000000028,-0.898587933247752,1.1553273427471098
2023-03-10,7.71,7.87,7.66,7.74,11855896.0,101661180.0,585723752.0,0.020241446517265362,0.020000000000000462,0.2590673575129543,2.72020725388601
2023-03-13,7.61,7.68,7.5,7.58,11282723.0,94321186.0,585723752.0,0.01926287428412157,-0.16000000000000014,-2.067183462532296,2.3255813953488333
2023-03-14,7.6,7.6,7.36,7.39,9112842.0,74785395.0,585723752.0,0.015558259279879775,-0.1900000000000004,-2.506596306068609,3.1662269129287512
2023-03-15,7.46,7.57,7.43,7.5,7613097.0,63031743.0,585723752.0,0.01299776041863503,0.11000000000000032,1.4884979702300516,1.8944519621109683
2023-03-16,7.5,7.53,7.39,7.41,6116300.0,50224914.0,585723752.0,0.010442294646777445,-0.08999999999999986,-1.200000000000001,1.866666666666674
2023-03-17,7.49,7.49,7.43,7.46,5846391.0,48112887.0,585723752.0,0.009981481850508941,0.04999999999999982,0.6747638326585648,0.8097165991902902
2023-03-20,7.45,7.49,7.4,7.42,5496991.0,45036367.0,585723752.0,0.009384954906182463,-0.040000000000000036,-0.536193029490617,1.2064343163538855
2023-03-21,7.45,7.48,7.42,7.47,4077400.0,33485440.0,585723752.0,0.006961302125920958,0.04999999999999982,0.6738544474393482,0.8086253369272304
2023-03-22,7.48,7.52,7.45,7.5,5548728.0,45832022.0,585723752.0,0.009473284942011367,0.03000000000000025,0.40160642570281624,0.9370816599732181
2023-03-23,7.48,7.49,7.43,7.48,4501700.0,37051815.0,585723752.0,0.00768570505230254,-0.019999999999999574,-0.2666666666666595,0.8000000000000066
2023-03-24,7.48,7.49,7.42,7.43,5343113.0,43853602.0,585723752.0,0.009122240615572647,-0.05000000000000071,-0.6684491978609763,0.9358288770053513
2023-03-27,7.43,7.43,7.32,7.36,5872743.0,47682752.0,585723752.0,0.010026472342886993,-0.0699999999999994,-0.9421265141318913,1.4804845222072602
2023-03-28,7.4,7.4,7.33,7.35,4314879.0,35019405.0,585723752.0,0.007366747524351719,-0.010000000000000675,-0.13586956521740579,0.951086956521743
2023-03-29,7.34,7.35,7.25,7.25,5354600.0,43035001.0,585723752.0,0.009141852249829881,-0.09999999999999964,-1.3605442176870652,1.3605442176870701
2023-03-30,7.25,7.3,7.18,7.3,5950563.0,47490358.0,585723752.0,0.010159333610223817,0.04999999999999982,0.6896551724137945,1.655172413793105
2023-03-31,7.34,7.34,7.3,7.31,3844717.0,31031756.0,585723752.0,0.006564044887836476,0.009999999999999787,0.136986301369868,0.5479452054794526
2023-04-03,7.31,7.37,7.31,7.36,3654938.0,29636596.0,585723752.0,0.0062400371976036925,0.05000000000000071,0.6839945280437965,0.8207934336525378
2023-04-04,7.38,7.38,7.28,7.3,4735238.0,38172734.0,585723752.0,0.008084422022892458,-0.0600000000000005,-0.815217391304357,1.3586956521739082
2023-04-06,7.27,7.34,7.23,7.33,4514749.0,36262830.0,585723752.0,0.007707983472727601,0.03000000000000025,0.4109589041095818,1.5068493150684854
2023-04-07,7.34,7.38,7.32,7.34,4146629.0,33595888.0,585723752.0,0.0070794960693347465,0.009999999999999787,0.13642564802183177,0.8185538881309632
2023-04-10,7.35,7.35,7.3,7.32,3298195.0,26637106.0,585723752.0,0.00563097362662527,-0.019999999999999574,-0.27247956403269047,0.6811989100817415
2023-04-11,7.33,7.36,7.31,7.33,3429073.0,27723652.0,585723752.0,0.005854420259194133,0.009999999999999787,0.1366120218579292,0.6830601092896271
2023-04-12,7.35,7.38,7.33,7.35,3716128.0,30117207.0,585723752.0,0.006344506240887428,0.019999999999999574,0.27285129604364133,0.6821282401091381
2023-04-13,7.35,7.43,7.33,7.43,6057141.0,49216030.0,585723752.0,0.010341293108427674,0.08000000000000007,1.0884353741496655,1.3605442176870701
2023-04-14,7.43,7.48,7.38,7.47,5915992.0,48461618.0,585723752.0,0.010100310905609306,0.040000000000000036,0.5383580080753791,1.3458950201884325
2023-04-17,7.43,7.53,7.43,7.51,5818478.0,48073162.0,585723752.0,0.009933826279252544,0.040000000000000036,0.5354752342704217,1.3386880856760446
2023-04-18,7.53,7.54,7.47,7.49,5276035.0,43633878.0,585723752.0,0.009007719051830426,-0.019999999999999574,-0.26631158455392434,0.9320905459387522
2023-04-19,7.51,7.52,7.4,7.4,4777035.0,39153615.0,585723752.0,0.00815578160128975,-0.08999999999999986,-1.2016021361815787,1.6021361815754234
2023-04-20,7.41,7.49,7.32,7.47,6137136.0,50071608.0,585723752.0,0.010477867730383589,0.0699999999999994,0.9459459459459474,2.2972972972972965
2023-04-21,7.45,7.5,7.34,7.34,5352942.0,43740280.0,585723752.0,0.009139021563871974,-0.1299999999999999,-1.7402945113788482,2.141900937081662
2023-04-24,7.34,7.37,7.15,7.22,8179136.0,65471541.0,585723752.0,0.013964152848628205,-0.1200000000000001,-1.6348773841961872,2.9972752043596698
2023-04-25,7.34,7.47,7.3,7.35,9816154.0,79757809.0,585723752.0,0.01675901645866668,0.1299999999999999,1.8005540166204925,2.3545706371191124
2023-04-26,7.36,7.45,7.28,7.43,5930893.0,48322934.0,585723752.0,0.010125751226151402,0.08000000000000007,1.0884353741496655,2.3129251700680262
2023-04-27,7.42,7.44,7.37,7.42,5259068.0,42984111.0,585723752.0,0.008978751471222563,-0.009999999999999787,-0.1345895020188448,0.9421265141319015
2023-04-28,7.41,7.52,7.41,7.5,8365306.0,69105005.0,585723752.0,0.01428199893112752,0.08000000000000007,1.0781671159029615,1.4824797843665691
2023-05-04,7.5,7.65,7.48,7.64,10853748.0,91116916.0,585723752.0,0.018530489779420796,0.13999999999999968,1.866666666666661,2.2666666666666657
2023-05-05,7.6,7.65,7.56,7.6,5779133.0,48469904.0,585723752.0,0.009866652974660314,-0.040000000000000036,-0.5235602094240788,1.1780104712041983
2023-05-08,7.6,7.67,7.6,7.62,8982285.0,75662311.0,585723752.0,0.015335360687234005,0.020000000000000462,0.263157894736854,0.9210526315789511
2023-05-09,7.62,7.73,7.61,7.64,12539227.0,106084570.0,585723752.0,0.021408090344951558,0.019999999999999574,0.2624671916010346,1.5748031496063006
2023-05-10,7.7,7.73,7.63,7.66,7746565.0,65487532.0,585723752.0,0.0132256289309572,0.020000000000000462,0.2617801047120505,1.3089005235602165
2023-05-11,7.66,7.7,7.64,7.68,6115699.0,51720693.0,585723752.0,0.01044126856579994,0.019999999999999574,0.26109660574411553,0.7832898172323824
2023-05-12,7.67,7.69,7.57,7.57,7995767.0,67056404.0,585723752.0,0.013651088883962485,-0.10999999999999943,-1.432291666666663,1.5625000000000013
2023-05-15,7.56,7.63,7.51,7.62,6018700.0,50338924.0,585723752.0,0.010275663193525401,0.04999999999999982,0.6605019815059343,1.585204755614268
2023-05-16,7.63,7.65,7.58,7.6,4368846.0,36694446.0,585723752.0,0.007458884815721115,-0.020000000000000462,-0.2624671916010568,0.9186351706036784
2023-05-17,7.58,7.61,7.55,7.6,3852109.0,32210991.0,585723752.0,0.006576665171672942,0.0,0.0,0.789473684210533
2023-05-18,7.6,7.63,7.56,7.59,3330896.0,27890651.0,585723752.0,0.005686803699912105,-0.009999999999999787,-0.1315789473684159,0.9210526315789511
2023-05-19,7.58,7.6,7.47,7.47,5422857.0,44958198.0,585723752.0,0.009258386707869071,-0.1200000000000001,-1.5810276679841917,1.7127799736495375
2023-05-22,7.52,7.67,7.51,7.67,8493442.0,71470018.0,585723752.0,0.01450076417594211,0.20000000000000018,2.677376171352086,2.141900937081662
2023-05-23,7.64,7.69,7.6,7.62,4887000.0,41178685.0,585723752.0,0.008343523688962505,-0.04999999999999982,-0.6518904823989535,1.1734028683181323
2023-05-24,7.6,7.66,7.55,7.58,3977312.0,33336444.0,585723752.0,0.006790422936442571,-0.040000000000000036,-0.5249343832021025,1.4435695538057784
2023-05-25,7.58,7.61,7.42,7.49,6913741.0,57180815.0,585723752.0,0.011803757277031169,-0.08999999999999986,-1.187335092348285,2.506596306068607
2023-05-26,7.48,7.52,7.43,7.48,3802241.0,31327489.0,585723752.0,0.006491526059882236,-0.009999999999999787,-0.1335113484646211,1.2016021361815736
2023-05-29,7.5,7.51,7.38,7.39,5878041.0,48165080.0,585723752.0,0.010035517562552252,-0.09000000000000075,-1.2032085561497374,1.7379679144385012
2023-05-30,7.38,7.42,7.31,7.37,5001300.0,40617269.0,585723752.0,0.008538666876531242,-0.019999999999999574,-0.27063599458727605,1.488497970230045
2023-05-31,7.38,7.38,7.21,7.23,8611300.0,68960722.0,585723752.0,0.014701981899480833,-0.13999999999999968,-1.8995929443690551,2.3066485753052905
2023-06-01,7.23,7.3,7.2,7.26,4391059.0,35142703.0,585723752.0,0.007496808836941276,0.02999999999999936,0.4149377593360981,1.3831258644536604
2023-06-02,7.26,7.4,7.26,7.38,4960938.0,40159548.0,585723752.0,0.00846975725853781,0.1200000000000001,1.6528925619834656,1.9283746556473909
2023-06-05,7.35,7.4,7.34,7.37,4394863.0,35685977.0,585723752.0,0.007503303366123353,-0.009999999999999787,-0.13550135501354532,0.8130081300813075
2023-06-06,7.34,7.36,7.23,7.24,4444428.0,35701855.0,585723752.0,0.007587925169201606,-0.1299999999999999,-1.7639077340569909,1.7639077340569864
2023-06-07,7.26,7.3,7.23,7.25,3399600.0,27194727.0,585723752.0,0.0058041013163488715,0.009999999999999787,0.13812154696133394,0.9668508287292734
2023-06-08,7.26,7.31,7.22,7.27,3462601.0,27749421.0,585723752.0,0.0059116622608809625,0.019999999999999574,0.27586206896550447,1.2413793103448256
2023-06-09,7.3,7.31,7.23,7.27,3358800.0,26887070.0,585723752.0,0.0057344439055631805,0.0,0.0,1.1004126547455184
