date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,27.44,28.62,27.44,28.33,3824120.0,154661545.0,487301971.0,0.00784753649190555,,,
2023-03-07,28.2,28.21,27.21,27.46,5549023.0,219308249.0,487301971.0,0.01138723692952188,-0.8699999999999974,-3.070949523473343,3.5298270384751147
2023-03-08,27.24,27.72,27.05,27.39,2376891.0,93319159.0,487301971.0,0.004877655214737475,-0.07000000000000028,-0.25491624180626893,2.4399126001456595
2023-03-09,27.42,27.55,26.64,27.39,5176425.0,200197937.0,487301971.0,0.010622622743300992,0.0,0.0,3.322380430814166
2023-03-10,27.17,27.17,25.37,26.23,8887160.0,329779488.0,487301971.0,0.018237480102455815,-1.1600000000000001,-4.235122307411466,6.571741511500551
2023-03-13,26.39,26.39,24.78,25.54,10600791.0,386895795.0,487301971.0,0.021754049092487664,-0.6900000000000013,-2.6305756767060706,6.138009912314142
2023-03-14,25.57,27.86,25.2,26.94,12407290.0,471907441.0,487301971.0,0.02546119395851982,1.4000000000000021,5.481597494126866,10.415035238841035
2023-03-15,26.83,27.28,25.81,25.82,5424087.0,205859255.0,487301971.0,0.011130853808920876,-1.120000000000001,-4.157386785449146,5.456570155902013
2023-03-16,25.9,26.46,25.7,26.29,6320089.0,237877947.0,487301971.0,0.01296955353377793,0.46999999999999886,1.8202943454686205,2.943454686289704
2023-03-17,26.22,26.6,25.0,25.54,7336768.0,267925126.0,487301971.0,0.01505589641869107,-0.75,-2.8527957398250314,6.085964244960067
2023-03-20,25.63,26.78,24.94,26.53,5322639.0,200000044.0,487301971.0,0.010922670780660561,0.990000000000002,3.8762725137039933,7.204385277995301
2023-03-21,26.74,27.72,26.27,27.63,6491291.0,254408519.0,487301971.0,0.013320879836950218,1.0999999999999979,4.146249528835266,5.465510742555595
2023-03-22,27.72,29.2,27.21,27.3,7599091.0,306613581.0,487301971.0,0.015594213551826573,-0.3299999999999983,-1.1943539630835942,7.202316322837491
2023-03-23,27.21,27.28,26.36,26.52,4998799.0,192045923.0,487301971.0,0.010258113649205822,-0.7800000000000011,-2.857142857142858,3.369963369963376
2023-03-24,26.96,27.62,26.04,27.36,5483707.0,211588910.0,487301971.0,0.011253200943855818,0.8399999999999999,3.1674208144796268,5.957767722473612
2023-03-27,27.3,28.41,26.96,27.55,6227779.0,248180761.0,487301971.0,0.012780122738309219,0.19000000000000128,0.694444444444442,5.299707602339178
2023-03-28,27.37,29.37,27.24,29.26,7412945.0,304076535.0,487301971.0,0.015212220432410276,1.7100000000000009,6.20689655172415,7.731397459165164
2023-03-29,29.25,31.04,28.91,30.84,8238208.0,360439753.0,487301971.0,0.016905755548442057,1.5799999999999983,5.399863294600138,7.279562542720433
2023-03-30,30.94,31.05,29.36,29.88,4644311.0,198992135.0,487301971.0,0.009530663277370573,-0.9600000000000009,-3.11284046692607,5.479896238651107
