date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,31.11,31.11,30.47,30.71,1636512.0,51059079.0,33748550.0,0.04849132777556369,,,
2023-03-07,30.67,31.5,29.86,29.86,2163812.0,67388850.0,33748550.0,0.06411570274871069,-0.8500000000000014,-2.767828069032896,5.340280039075221
2023-03-08,29.23,31.04,29.23,30.48,1896850.0,58442027.0,33748550.0,0.05620537771252394,0.620000000000001,2.076356329537843,6.061620897521764
2023-03-09,30.13,30.44,29.44,29.86,1718650.0,52071279.0,33748550.0,0.05092515085833317,-0.620000000000001,-2.0341207349081403,3.2808398950131235
2023-03-10,29.72,30.0,29.46,29.76,1323500.0,39963169.0,33748550.0,0.039216499671837754,-0.09999999999999787,-0.33489618218351946,1.8084393837910222
2023-03-13,29.71,30.48,29.66,30.44,1702400.0,52158100.0,33748550.0,0.05044364869009187,0.6799999999999997,2.284946236559149,2.7553763440860224
2023-03-14,30.83,30.83,28.58,28.99,2176056.0,65105102.0,33748550.0,0.064478503520892,-1.4500000000000028,-4.763469119579511,7.391590013140605
2023-03-15,29.24,29.24,28.58,28.59,1569250.0,45922231.0,33748550.0,0.046498294000779296,-0.3999999999999986,-1.3797861331493522,2.2766471196964475
2023-03-16,28.28,28.74,27.74,27.74,1927400.0,54818343.0,33748550.0,0.05711060178881759,-0.8500000000000014,-2.97306750612103,3.4977264777894366
2023-03-17,27.95,28.4,27.91,28.23,1348500.0,38555483.0,33748550.0,0.03995727223836283,0.490000000000002,1.7664023071377155,1.7664023071377017
2023-03-20,28.24,28.92,27.9,28.1,1324600.0,37979267.0,33748550.0,0.03924909366476486,-0.129999999999999,-0.46050301098121693,3.6131774707757818
2023-03-21,28.1,28.72,27.86,28.72,1358900.0,39053632.0,33748550.0,0.04026543362603727,0.6199999999999974,2.206405693950164,3.060498220640567
2023-03-22,28.57,29.39,28.55,29.25,1545000.0,45590481.0,33748550.0,0.045779744611249965,0.5300000000000011,1.845403899721454,2.9247910863509743
2023-03-23,29.1,29.64,29.0,29.37,1505900.0,44758822.0,33748550.0,0.04462117631720474,0.120000000000001,0.41025641025640436,2.18803418803419
2023-03-24,29.51,29.66,29.12,29.5,1529100.0,45696058.0,33748550.0,0.04530861325894001,0.129999999999999,0.44262853251617607,1.8386108273748691
2023-03-27,29.45,30.74,29.45,29.85,2994800.0,91685697.0,33748550.0,0.08873862728917242,0.3500000000000014,1.1864406779661163,4.372881355932201
2023-03-28,29.7,29.82,28.58,28.83,1961106.0,58043101.0,33748550.0,0.05810934099390937,-1.0200000000000031,-3.417085427135691,4.154103852596322
2023-03-29,28.37,29.54,28.18,29.08,2012300.0,58926710.0,33748550.0,0.059626265424736764,0.25,0.8671522719389424,4.7173083593479
2023-03-30,28.97,29.01,27.91,28.19,1525300.0,43813399.0,33748550.0,0.0451960158288282,-0.889999999999997,-3.060522696010992,3.782668500687763
2023-03-31,28.1,30.8,27.86,29.21,3549602.0,106457853.0,33748550.0,0.10517791134730232,1.0199999999999996,3.6183043632493694,10.429230223483508
2023-04-03,29.46,29.46,28.41,29.24,2761900.0,80765747.0,33748550.0,0.08183759005942477,0.029999999999997584,0.1027045532351778,3.5946593632317727
2023-04-04,29.07,29.17,28.25,28.36,2053300.0,59502462.0,33748550.0,0.060841132433837895,-0.879999999999999,-3.0095759233926045,3.146374829001374
2023-04-06,28.09,28.23,27.59,27.61,1868000.0,52743408.0,33748550.0,0.055350526170754005,-0.75,-2.644569816643161,2.256699576868831
2023-04-07,27.89,28.16,27.42,28.1,1397202.0,39518834.0,33748550.0,0.041400356459759015,0.490000000000002,1.7747193045997811,2.68018833755885
2023-04-10,28.1,28.73,26.97,27.1,2001700.0,56426883.0,33748550.0,0.05931217785653013,-1.0,-3.558718861209964,6.263345195729543
2023-04-11,27.05,27.77,26.51,26.96,1546800.0,42453338.0,33748550.0,0.04583308023603977,-0.14000000000000057,-0.5166051660516646,4.649446494464938
2023-04-12,27.05,28.43,26.85,28.31,2654800.0,74898234.0,33748550.0,0.07866412038443134,1.3499999999999979,5.007418397626107,5.860534124629074
2023-04-13,28.31,28.5,27.72,27.95,1673200.0,47689973.0,33748550.0,0.049578426332390575,-0.35999999999999943,-1.271635464500176,2.75521017308372
2023-04-14,28.22,28.34,27.28,27.5,1380400.0,38772824.0,33748550.0,0.04090249803324884,-0.4499999999999993,-1.610017889087656,3.7924865831842536
2023-04-17,27.53,27.53,26.91,27.07,1212700.0,33411223.0,33748550.0,0.035933395656998594,-0.4299999999999997,-1.563636363636367,2.254545454545458
2023-04-18,26.87,27.06,26.52,26.56,1182912.0,32024746.0,33748550.0,0.03505075032853263,-0.5100000000000016,-1.8840044329516137,1.9948282231252275
2023-04-19,26.47,26.74,26.25,26.27,1025500.0,27560093.0,33748550.0,0.030386490678858794,-0.28999999999999915,-1.091867469879515,1.8448795180722832
2023-04-20,26.12,26.41,25.67,26.08,981700.0,25864342.0,33748550.0,0.029088657142306854,-0.19000000000000128,-0.7232584697373423,2.8169014084506983
2023-04-21,26.1,26.16,24.55,24.68,1526800.0,38907600.0,33748550.0,0.045240462182819706,-1.3999999999999986,-5.368098159509193,6.173312883435581
2023-04-24,24.37,24.74,24.04,24.57,1154789.0,28646610.0,33748550.0,0.03421744045299724,-0.10999999999999943,-0.44570502431118264,2.8363047001620716
2023-04-25,24.56,24.56,23.31,23.73,1371500.0,33118473.0,33748550.0,0.04063878299956591,-0.8399999999999999,-3.4188034188034178,5.087505087505088
2023-04-26,23.73,24.81,23.71,24.62,1574600.0,38974712.0,33748550.0,0.04665681933001566,0.8900000000000006,3.750526759376327,4.635482511588697
2023-04-27,24.62,24.81,23.97,24.14,1006700.0,24885159.0,33748550.0,0.029829429708831935,-0.4800000000000004,-1.9496344435418367,3.411860276198212
2023-04-28,24.0,25.1,23.86,25.02,1451000.0,36473457.0,33748550.0,0.042994439761115666,0.879999999999999,3.6454018227009,5.136702568351293
2023-05-04,25.05,25.13,24.04,24.65,1196100.0,29716059.0,33748550.0,0.035441522672825944,-0.370000000000001,-1.4788169464428513,4.356514788169464
2023-05-05,24.48,25.06,24.36,24.75,1011800.0,25325541.0,33748550.0,0.02998054731240305,0.10000000000000142,0.40567951318459805,2.8397565922920864
2023-05-08,25.01,25.33,24.24,25.13,1044200.0,26343342.0,33748550.0,0.030940588558619555,0.379999999999999,1.535353535353523,4.404040404040403
2023-05-09,25.19,26.83,25.18,26.31,3187900.0,83698693.0,33748550.0,0.09446035459301215,1.1799999999999997,4.695582968563472,6.565857540787897
2023-05-10,26.93,28.94,26.93,28.94,2523350.0,73456565.0,33748550.0,0.07476913822964246,2.6300000000000026,9.996199163816044,7.639680729760554
2023-05-11,31.26,31.26,28.97,29.99,8612412.0,261052831.0,33748550.0,0.25519354164845603,1.0499999999999972,3.6281962681409707,7.912923289564626
2023-05-12,28.11,30.55,28.11,29.62,5376666.0,162069628.0,33748550.0,0.15931546688672552,-0.36999999999999744,-1.233744581527163,8.136045348449487
2023-05-15,29.38,29.96,28.85,29.57,3668812.0,109380991.0,33748550.0,0.10871021125352053,-0.05000000000000071,-0.16880486158001862,3.747467927076298
2023-05-16,29.95,29.95,28.44,28.53,2985312.0,87295101.0,33748550.0,0.08845748928472483,-1.0399999999999991,-3.5170781197159218,5.106526885356773
2023-05-17,28.82,29.46,28.26,29.13,1824700.0,53707343.0,33748550.0,0.05406750808553256,0.5999999999999979,2.103049421661396,4.206098843322816
2023-05-18,28.88,30.14,28.67,29.62,2757012.0,82468843.0,33748550.0,0.08169275420721779,0.490000000000002,1.6821146584277358,5.046343975283209
2023-05-19,29.3,29.84,28.73,28.73,2268200.0,67133048.0,33748550.0,0.06720881341568749,-0.8900000000000006,-3.004726536124247,3.747467927076298
2023-05-22,28.79,29.45,28.37,28.89,2291612.0,66975979.0,33748550.0,0.0679025321087869,0.16000000000000014,0.5569091541942184,3.759136790810993
2023-05-23,30.52,31.2,27.4,27.49,5869701.0,172437185.0,33748550.0,0.17392453898019322,-1.4000000000000021,-4.845967462789902,13.153340256143997
2023-05-24,26.41,28.32,26.41,28.13,3157713.0,88483745.0,33748550.0,0.09356588653438444,0.6400000000000006,2.3281193161149627,6.947981084030558
2023-05-25,27.17,29.25,27.17,27.86,2389100.0,68217465.0,33748550.0,0.07079118954740278,-0.2699999999999996,-0.959829363668685,7.394241023817982
