date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.99,6.03,5.88,5.91,10903201.0,66793700.0,362647685.0,0.03006554695089257,,,
2023-03-07,5.95,6.15,5.91,5.98,29617827.0,184829273.0,362647685.0,0.08167107698481517,0.07000000000000028,1.1844331641285955,4.0609137055837605
2023-03-08,5.92,5.95,5.81,5.89,16779949.0,101588274.0,362647685.0,0.0462706634953426,-0.09000000000000075,-1.5050167224080369,2.3411371237458285
2023-03-09,5.95,5.95,5.81,5.83,9948389.0,60109175.0,362647685.0,0.027432655471108274,-0.05999999999999961,-1.018675721561968,2.3769100169779387
2023-03-10,5.82,5.82,5.67,5.69,11727300.0,69345794.0,362647685.0,0.03233799769051331,-0.13999999999999968,-2.401372212692965,2.5728987993139
2023-03-13,5.74,5.85,5.73,5.81,11136343.0,66413813.0,362647685.0,0.03070843537854102,0.11999999999999922,2.1089630931458547,2.108963093145856
2023-03-14,5.78,5.79,5.56,5.6,12131700.0,70762034.0,362647685.0,0.033453129584985496,-0.20999999999999996,-3.6144578313253017,3.958691910499147
2023-03-15,5.6,5.7,5.58,5.68,9514700.0,55385025.0,362647685.0,0.02623675923920485,0.08000000000000007,1.4285714285714235,2.142857142857145
2023-03-16,5.62,5.63,5.48,5.49,12216301.0,69677789.0,362647685.0,0.03368641661120765,-0.1899999999999995,-3.3450704225352013,2.6408450704225257
2023-03-17,5.5,5.62,5.48,5.57,10730455.0,61534444.0,362647685.0,0.02958920032813666,0.08000000000000007,1.4571948998178597,2.5500910746812324
2023-03-20,5.59,5.59,5.39,5.41,13481600.0,76003310.0,362647685.0,0.037175475144698635,-0.16000000000000014,-2.872531418312385,3.590664272890488
2023-03-21,5.45,5.47,5.34,5.47,9828000.0,54801333.0,362647685.0,0.0271006831327215,0.05999999999999961,1.109057301293892,2.4029574861367817
2023-03-22,5.46,5.55,5.46,5.5,10185987.0,57836826.0,362647685.0,0.02808783130657514,0.03000000000000025,0.5484460694698434,1.6453382084095038
2023-03-23,5.5,5.51,5.45,5.48,6469261.0,36543278.0,362647685.0,0.017838969522168603,-0.019999999999999574,-0.3636363636363549,1.090909090909084
2023-03-24,5.48,5.53,5.44,5.49,8110800.0,45841778.0,362647685.0,0.022365508827114116,0.009999999999999787,0.18248175182480342,1.6423357664233549
2023-03-27,5.5,5.5,5.34,5.43,7577800.0,42296371.0,362647685.0,0.020895762784201972,-0.0600000000000005,-1.0928961748634003,2.9143897996357038
2023-03-28,5.53,5.65,5.48,5.5,19942083.0,114078854.0,362647685.0,0.05499023935586408,0.07000000000000028,1.2891344383057168,3.130755064456721
2023-03-29,5.51,5.54,5.33,5.36,13890102.0,77077217.0,362647685.0,0.038301918292956975,-0.13999999999999968,-2.5454545454545396,3.818181818181818
2023-03-30,5.38,5.41,5.29,5.33,8892137.0,49041773.0,362647685.0,0.024520043468635407,-0.03000000000000025,-0.5597014925373234,2.2388059701492558
2023-03-31,5.36,5.4,5.33,5.37,6591400.0,36507059.0,362647685.0,0.018175767480771318,0.040000000000000036,0.7504690431519689,1.3133208255159527
2023-04-03,5.52,5.54,5.4,5.44,14193701.0,80051526.0,362647685.0,0.03913909170549372,0.07000000000000028,1.3035381750465591,2.607076350093104
2023-04-04,5.47,5.59,5.42,5.48,15504401.0,87904575.0,362647685.0,0.0427533433723698,0.040000000000000036,0.7352941176470562,3.1249999999999987
2023-04-06,5.48,5.48,5.35,5.38,11355900.0,63028754.0,362647685.0,0.03131386320582744,-0.10000000000000053,-1.8248175182481896,2.372262773722642
2023-04-07,5.38,5.45,5.34,5.43,9454227.0,52466500.0,362647685.0,0.02607000510702281,0.04999999999999982,0.9293680297397744,2.044609665427515
2023-04-10,5.4,5.42,5.29,5.31,11146400.0,61413517.0,362647685.0,0.030736167528547714,-0.1200000000000001,-2.209944751381221,2.3941068139963146
2023-04-11,5.32,5.32,5.19,5.25,10100800.0,54423234.0,362647685.0,0.02785292838695496,-0.05999999999999961,-1.1299435028248483,2.448210922787192
2023-04-12,5.25,5.38,5.22,5.38,13883901.0,76539104.0,362647685.0,0.03828481905240895,0.1299999999999999,2.4761904761904763,3.0476190476190506
2023-04-13,5.39,5.55,5.38,5.42,15615001.0,88033738.0,362647685.0,0.04305832257001723,0.040000000000000036,0.743494423791824,3.159851301115241
2023-04-14,5.44,5.45,5.37,5.44,7462723.0,41667094.0,362647685.0,0.020578438271293527,0.020000000000000462,0.3690036900369176,1.4760147601476028
2023-04-17,5.44,5.61,5.43,5.58,17928761.0,102795902.0,362647685.0,0.04943850944477972,0.13999999999999968,2.5735294117646967,3.308823529411776
2023-04-18,5.58,5.58,5.46,5.5,12079571.0,68523585.0,362647685.0,0.03330938400999306,-0.08000000000000007,-1.4336917562724039,2.1505376344086042
2023-04-19,5.48,5.49,5.42,5.45,7247371.0,40723933.0,362647685.0,0.019984605720011695,-0.04999999999999982,-0.9090909090909038,1.272727272727278
2023-04-20,5.45,5.48,5.33,5.46,10518026.0,58549098.0,362647685.0,0.029003427941364082,0.009999999999999787,0.18348623853210455,2.752293577981658
2023-04-21,5.45,5.45,5.23,5.25,10186390.0,55934775.0,362647685.0,0.02808894257797344,-0.20999999999999996,-3.8461538461538436,4.029304029304025
2023-04-24,5.26,5.31,5.1,5.24,10257247.0,55102726.0,362647685.0,0.028284330561768236,-0.009999999999999787,-0.19047619047618536,3.9999999999999996
2023-04-25,5.26,5.26,5.11,5.2,8503853.0,45506320.0,362647685.0,0.02344935140010614,-0.040000000000000036,-0.7633587786259555,2.862595419847318
2023-04-26,5.19,5.26,5.15,5.22,6220400.0,33452252.0,362647685.0,0.017152735994991945,0.019999999999999574,0.38461538461538325,2.1153846153846043
2023-04-27,5.21,5.27,5.16,5.25,7319502.0,39515836.0,362647685.0,0.020183506755323696,0.03000000000000025,0.5747126436781658,2.1072796934865794
2023-04-28,5.28,5.39,5.26,5.38,11635902.0,64342715.0,362647685.0,0.03208596795537244,0.1299999999999999,2.4761904761904763,2.476190476190474
2023-05-04,5.33,5.5,5.3,5.49,13530536.0,76227469.0,362647685.0,0.037310416030919925,0.11000000000000032,2.0446096654275214,3.7174721189591113
2023-05-05,5.48,5.52,5.43,5.49,9518291.0,53780419.0,362647685.0,0.02624666141188796,0.0,0.0,1.6393442622950793
2023-05-08,5.48,5.57,5.48,5.55,8955820.0,51178573.0,362647685.0,0.024695649167042113,0.05999999999999961,1.0928961748633892,1.6393442622950793
2023-05-09,5.53,5.56,5.47,5.48,9177100.0,52164689.0,362647685.0,0.025305828162118283,-0.0699999999999994,-1.2612612612612484,1.6216216216216193
2023-05-10,5.49,5.49,5.41,5.45,5823800.0,32710602.0,362647685.0,0.016059112579196528,-0.03000000000000025,-0.5474452554744547,1.4598540145985412
2023-05-11,5.45,5.52,5.44,5.51,5214519.0,29533341.0,362647685.0,0.014379021887317439,0.05999999999999961,1.1009174311926495,1.4678899082568657
2023-05-12,5.5,5.52,5.42,5.44,7533902.0,42450980.0,362647685.0,0.020774714169208057,-0.0699999999999994,-1.270417422867498,1.81488203266787
2023-05-15,5.41,5.43,5.31,5.4,6748702.0,37316447.0,362647685.0,0.018609527315747238,-0.040000000000000036,-0.7352941176470562,2.2058823529411784
2023-05-16,5.4,5.47,5.36,5.4,5404800.0,30168004.0,362647685.0,0.014903721224637075,0.0,0.0,2.0370370370370265
2023-05-17,5.37,5.48,5.31,5.47,7184547.0,40126476.0,362647685.0,0.0198113687117567,0.0699999999999994,1.2962962962962843,3.148148148148163
2023-05-18,5.47,5.55,5.44,5.5,8197193.0,46542180.0,362647685.0,0.022603737288437398,0.03000000000000025,0.5484460694698434,2.0109689213893867
2023-05-19,5.51,5.51,5.42,5.43,5413671.0,30422111.0,362647685.0,0.014928182982885993,-0.07000000000000028,-1.272727272727281,1.6363636363636338
2023-05-22,5.42,5.43,5.34,5.35,4953918.0,27449383.0,362647685.0,0.013660415342234986,-0.08000000000000007,-1.4732965009208066,1.6574585635359091
2023-05-23,5.37,5.37,5.25,5.27,5011455.0,27428145.0,362647685.0,0.013819073462443307,-0.08000000000000007,-1.4953271028037451,2.24299065420561
2023-05-24,5.27,5.3,5.22,5.25,5182205.0,28109706.0,362647685.0,0.014289916120655782,-0.019999999999999574,-0.3795066413662118,1.518026565464897
2023-05-25,5.25,5.29,5.19,5.28,5166980.0,27926515.0,362647685.0,0.0142479332247771,0.03000000000000025,0.5714285714285783,1.904761904761898
2023-05-26,5.28,5.32,5.21,5.29,5085684.0,27649079.0,362647685.0,0.014023759727019903,0.009999999999999787,0.18939393939394478,2.0833333333333393
2023-05-29,5.32,5.38,5.29,5.32,5676880.0,31261851.0,362647685.0,0.01565398108083883,0.03000000000000025,0.5671077504725952,1.7013232514177665
2023-05-30,5.29,5.33,5.22,5.29,5877796.0,31966322.0,362647685.0,0.016208006401585054,-0.03000000000000025,-0.5639097744360999,2.0676691729323364
2023-05-31,5.28,5.31,5.26,5.31,4329884.0,23637933.0,362647685.0,0.011939643293186884,0.019999999999999574,0.3780718336483746,0.9451795841209797
2023-06-01,5.3,5.36,5.26,5.33,5349301.0,29303023.0,362647685.0,0.014750682883857372,0.020000000000000462,0.37664783427495685,1.883239171374775
2023-06-02,5.33,5.37,5.33,5.36,5773400.0,31904325.0,362647685.0,0.01592013471697744,0.03000000000000025,0.5628517823639712,0.7504690431519707
2023-06-05,5.35,5.49,5.35,5.47,10287817.0,57659704.0,362647685.0,0.02836862725319755,0.10999999999999943,2.0522388059701413,2.611940298507473
2023-06-06,5.45,5.5,5.34,5.34,7202400.0,40187262.0,362647685.0,0.019860598310451092,-0.1299999999999999,-2.376599634369281,2.925045703839125
2023-06-07,5.34,5.37,5.28,5.32,4874200.0,26756135.0,362647685.0,0.013440593175163934,-0.019999999999999574,-0.3745318352059823,1.6853932584269637
2023-06-08,5.33,5.34,5.27,5.32,4209500.0,23047587.0,362647685.0,0.011607684742286442,0.0,0.0,1.3157894736842157
2023-06-09,5.31,5.37,5.28,5.34,5704601.0,31320982.0,362647685.0,0.015730421662556594,0.019999999999999574,0.3759398496240518,1.6917293233082678
2023-06-12,5.35,5.42,5.29,5.41,5978118.0,33095889.0,362647685.0,0.016484644042329955,0.07000000000000028,1.310861423220988,2.4344569288389493
2023-06-13,5.38,5.41,5.31,5.34,5323561.0,29397068.0,362647685.0,0.014679704904224055,-0.07000000000000028,-1.2939001848428888,1.8484288354898435
2023-06-14,5.36,5.36,5.31,5.33,3594200.0,19779596.0,362647685.0,0.009910996674361785,-0.009999999999999787,-0.1872659176029967,0.9363295880149947
2023-06-15,5.33,5.33,5.26,5.3,5583299.0,30453011.0,362647685.0,0.015395931729165733,-0.03000000000000025,-0.5628517823639823,1.3133208255159527
2023-06-16,5.33,5.51,5.32,5.4,12452600.0,69532861.0,362647685.0,0.03433801045772566,0.10000000000000053,1.8867924528301883,3.5849056603773493
2023-06-19,5.4,5.48,5.35,5.41,8088094.0,45104087.0,362647685.0,0.02230289709418661,0.009999999999999787,0.18518518518517713,2.4074074074074217
2023-06-20,5.4,5.41,5.29,5.32,6477784.0,35696103.0,362647685.0,0.017862471671368865,-0.08999999999999986,-1.6635859519408491,2.2181146025878022
2023-06-21,5.31,5.39,5.27,5.32,6617796.0,36399203.0,362647685.0,0.018248554378611295,0.0,0.0,2.2556390977443628
2023-06-26,5.3,5.32,5.23,5.25,6975266.0,37978530.0,362647685.0,0.019234276926378285,-0.07000000000000028,-1.3157894736842146,1.6917293233082678
2023-06-27,5.29,5.41,5.25,5.4,10363548.0,57365806.0,362647685.0,0.028577455278668056,0.15000000000000036,2.857142857142869,3.0476190476190506
2023-06-28,5.42,5.45,5.36,5.44,6926901.0,38687213.0,362647685.0,0.01910091057109602,0.040000000000000036,0.7407407407407307,1.6666666666666639
2023-06-29,5.46,5.48,5.42,5.47,6464711.0,36401122.0,362647685.0,0.01782642290960716,0.02999999999999936,0.5514705882352811,1.1029411764705974
2023-06-30,5.48,5.51,5.46,5.46,7134100.0,40320300.0,362647685.0,0.019672261247166103,-0.009999999999999787,-0.1828153564899404,0.9140767824497225
2023-07-03,5.48,5.56,5.48,5.52,7814646.0,44571775.0,362647685.0,0.02154886498172462,0.05999999999999961,1.098901098901095,1.4652014652014502
2023-07-04,5.54,5.57,5.5,5.55,4898500.0,28056767.0,362647685.0,0.01350760035873385,0.03000000000000025,0.5434782608695787,1.2681159420289907
2023-07-05,5.55,5.61,5.53,5.56,6388636.0,36733914.0,362647685.0,0.01761664630507706,0.009999999999999787,0.18018018018017834,1.441441441441443
2023-07-06,5.57,5.57,5.51,5.56,4849946.0,27751055.0,362647685.0,0.013373712836468266,0.0,0.0,1.079136690647491
2023-07-07,5.56,5.59,5.51,5.55,4596400.0,26321214.0,362647685.0,0.012674560434599217,-0.009999999999999787,-0.17985611510791255,1.4388489208633108
2023-07-10,5.58,5.63,5.53,5.58,5658879.0,32603293.0,362647685.0,0.015604343372549035,0.03000000000000025,0.540540540540535,1.8018018018017956
2023-07-11,5.6,5.61,5.55,5.61,4246819.0,24473044.0,362647685.0,0.011710591782765688,0.03000000000000025,0.5376344086021501,1.0752688172043101
2023-07-12,5.63,5.68,5.59,5.59,5493300.0,31919063.0,362647685.0,0.015147759732700349,-0.020000000000000462,-0.35650623885918886,1.6042780748663075
2023-07-13,5.6,5.73,5.58,5.71,9767328.0,57195379.0,362647685.0,0.026933380258583477,0.1200000000000001,2.146690518783534,2.683363148479434
2023-07-14,5.7,5.78,5.64,5.76,8821434.0,52178745.0,362647685.0,0.024325080139419614,0.04999999999999982,0.8756567425569184,2.4518388791593795
2023-07-17,5.74,5.75,5.67,5.74,6208611.0,36561482.0,362647685.0,0.017120227859720102,-0.019999999999999574,-0.3472222222222099,1.3888888888888902
2023-07-18,5.74,5.8,5.7,5.76,5316500.0,31544284.0,362647685.0,0.014660234216027052,0.019999999999999574,0.34843205574912606,1.7421602787456383
2023-07-19,5.77,5.79,5.7,5.74,4797200.0,28368810.0,362647685.0,0.013228265885662555,-0.019999999999999574,-0.3472222222222099,1.5624999999999976
2023-07-20,5.75,5.76,5.62,5.66,6872279.0,40346825.0,362647685.0,0.018950290555418824,-0.08000000000000007,-1.3937282229965153,2.4390243902438966
2023-07-21,5.66,5.7,5.61,5.64,4675335.0,27244689.0,362647685.0,0.012892223481310793,-0.020000000000000462,-0.35335689045937757,1.5901060070671353
2023-07-24,5.65,5.68,5.58,5.63,7176213.0,41690157.0,362647685.0,0.01978838772953976,-0.009999999999999787,-0.17730496453900457,1.7730496453900648
2023-07-25,5.68,5.75,5.68,5.72,6007557.0,35388587.0,362647685.0,0.01656582200435114,0.08999999999999986,1.5985790408525657,1.2433392539964525
2023-07-26,5.71,5.76,5.65,5.66,4677100.0,27399886.0,362647685.0,0.012897090463985728,-0.05999999999999961,-1.0489510489510412,1.9230769230769131
2023-07-27,5.66,5.7,5.59,5.63,4372201.0,25427360.0,362647685.0,0.012056332305002858,-0.03000000000000025,-0.5300353356890497,1.9434628975265071
2023-07-28,5.62,5.7,5.59,5.7,5285600.0,30772983.0,362647685.0,0.014575027550499874,0.07000000000000028,1.243339253996445,1.9538188277087092
2023-07-31,5.7,5.74,5.65,5.71,8309875.0,48654017.0,362647685.0,0.02291445759539317,0.009999999999999787,0.17543859649122862,1.5789473684210502
2023-08-01,5.73,5.88,5.72,5.79,12512839.0,74556529.0,362647685.0,0.034504119335547395,0.08000000000000007,1.4010507880910739,2.802101576182139
2023-08-02,5.78,5.8,5.72,5.74,7773300.0,45991037.0,362647685.0,0.021434853499754176,-0.04999999999999982,-0.8635578583765069,1.381692573402419
2023-08-03,5.75,5.76,5.66,5.67,5821862.0,34037935.0,362647685.0,0.016053768549494533,-0.07000000000000028,-1.2195121951219523,1.7421602787456383
2023-08-04,5.68,5.74,5.66,5.66,5630800.0,32955926.0,362647685.0,0.015526915606809953,-0.009999999999999787,-0.17636684303350414,1.4109347442680789
2023-08-07,5.66,5.69,5.63,5.65,4654700.0,27088339.0,362647685.0,0.01283532252522169,-0.009999999999999787,-0.17667844522968323,1.0600706713781005
2023-08-08,5.64,5.68,5.59,5.67,5111200.0,29659224.0,362647685.0,0.014094120027265582,0.019999999999999574,0.3539823008849474,1.5929203539822985
2023-08-09,5.67,5.67,5.57,5.59,4978101.0,28704463.0,362647685.0,0.013727099898624749,-0.08000000000000007,-1.4109347442680775,1.7636684303350907
2023-08-10,5.63,5.75,5.61,5.75,11781300.0,69223223.0,362647685.0,0.032486902542890904,0.16000000000000014,2.8622540250447193,2.5044722719141266
2023-08-11,5.74,5.75,5.62,5.62,9074400.0,52981576.0,362647685.0,0.025022633192874236,-0.1299999999999999,-2.260869565217394,2.2608695652173894
2023-08-14,5.61,5.62,5.51,5.61,6822263.0,39069974.0,362647685.0,0.018812371572149978,-0.009999999999999787,-0.1779359430604921,1.957295373665486
2023-08-15,5.62,5.65,5.56,5.64,7262900.0,41942365.0,362647685.0,0.02002742689505932,0.02999999999999936,0.53475935828875,1.6042780748663235
2023-08-16,5.61,5.62,5.5,5.51,6004603.0,34348534.0,362647685.0,0.01655767635742663,-0.1299999999999999,-2.3049645390070927,2.1276595744680873
2023-08-17,5.5,6.02,5.44,5.74,28324595.0,166723297.0,362647685.0,0.07810499328018597,0.23000000000000043,4.174228675136127,10.526315789473669
2023-08-18,5.83,5.85,5.64,5.68,30929826.0,182015263.0,362647685.0,0.0852889106406401,-0.0600000000000005,-1.0452961672474004,3.658536585365853
2023-08-21,5.66,5.73,5.55,5.56,15495119.0,89275068.0,362647685.0,0.04272774828274445,-0.1200000000000001,-2.1126760563380254,3.169014084507053
2023-08-22,5.56,5.59,5.4,5.51,11608600.0,65500904.0,362647685.0,0.03201068276500924,-0.04999999999999982,-0.8992805755395628,3.417266187050351
2023-08-23,5.49,5.59,5.44,5.52,9163141.0,52088791.0,362647685.0,0.025267336257778675,0.009999999999999787,0.1814882032667775,2.722323049001805
2023-08-24,5.52,5.56,5.42,5.51,9734804.0,54884118.0,362647685.0,0.02684369541749591,-0.009999999999999787,-0.18115942028985588,2.5362318840579654
2023-08-25,5.49,5.61,5.43,5.43,9442100.0,53505142.0,362647685.0,0.026036564937674977,-0.08000000000000007,-1.4519056261342977,3.2667876588021887
2023-08-28,5.66,5.88,5.57,5.71,26608581.0,156268947.0,362647685.0,0.07337308936633637,0.28000000000000025,5.156537753222845,5.709023941068133
2023-08-29,5.68,5.78,5.66,5.69,15812433.0,92775744.0,362647685.0,0.043602740770287834,-0.019999999999999574,-0.3502626970227629,2.101576182136604
2023-08-30,5.69,5.75,5.66,5.68,8455492.0,49539003.0,362647685.0,0.023315996074812943,-0.010000000000000675,-0.17574692442883233,1.5817223198593997
2023-08-31,5.68,5.71,5.61,5.64,8105566.0,47040677.0,362647685.0,0.022351076086422558,-0.040000000000000036,-0.7042253521126751,1.760563380281684
2023-09-01,5.64,5.67,5.6,5.66,5870386.0,34121094.0,362647685.0,0.016187573346842128,0.020000000000000462,0.35460992907803135,1.2411347517730547
2023-09-04,5.67,5.83,5.66,5.82,15465202.0,91995101.0,362647685.0,0.042645252237029994,0.16000000000000014,2.8268551236749095,3.0035335689045923
2023-09-05,5.77,5.84,5.73,5.78,9530185.0,56641488.0,362647685.0,0.026279459084372757,-0.040000000000000036,-0.6872852233676952,1.8900343642611586
2023-09-06,5.83,5.94,5.74,5.81,12009700.0,71769047.0,362647685.0,0.033116714918502786,0.02999999999999936,0.519031141868509,3.4602076124567507
