date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,17.38,17.42,16.71,16.86,8511152.0,153344768.0,420308798.0,0.02024975932100284,,,
2023-03-07,16.86,17.05,16.63,16.65,3330061.0,59794018.0,420308798.0,0.007922891492744817,-0.21000000000000085,-1.245551601423489,2.4911032028469853
2023-03-08,16.62,16.69,16.41,16.61,2827888.0,49883042.0,420308798.0,0.006728119928624478,-0.03999999999999915,-0.24024024024023038,1.6816816816816886
2023-03-09,16.62,16.8,16.51,16.68,2299512.0,40857895.0,420308798.0,0.005471006105373031,0.07000000000000028,0.4214328717639937,1.7459361830222706
2023-03-10,16.51,16.61,16.24,16.41,3232970.0,56585278.0,420308798.0,0.007691892283444421,-0.2699999999999996,-1.618705035971224,2.2182254196642748
2023-03-13,16.37,16.77,16.35,16.71,2596226.0,45959907.0,420308798.0,0.006176948977403989,0.3000000000000007,1.8281535648994485,2.5594149908592208
2023-03-14,16.6,16.63,15.79,15.87,7011749.0,120063597.0,420308798.0,0.016682375037983383,-0.8400000000000016,-5.02692998204669,5.026929982046678
2023-03-15,16.02,16.45,15.99,16.31,3342400.0,57974102.0,420308798.0,0.007952248479937838,0.4399999999999995,2.7725267800882136,2.898550724637676
2023-03-16,16.21,16.26,15.76,15.85,2591753.0,44197682.0,420308798.0,0.006166306801886169,-0.4599999999999991,-2.8203556100551808,3.065603923973034
2023-03-17,15.88,16.11,15.72,15.82,2141985.0,36368565.0,420308798.0,0.005096217376824932,-0.02999999999999936,-0.18927444794952786,2.460567823343841
2023-03-20,15.82,16.04,15.48,15.62,3988583.0,66933356.0,420308798.0,0.00948964908414789,-0.20000000000000107,-1.2642225031605614,3.5398230088495493
2023-03-21,15.66,15.9,15.58,15.8,2437566.0,40940973.0,420308798.0,0.00579946461173054,0.1800000000000015,1.1523687580025754,2.0486555697823325
2023-03-22,15.84,16.02,15.6,15.72,2535622.0,42663450.0,420308798.0,0.006032759752033551,-0.08000000000000007,-0.5063291139240533,2.6582278481012653
2023-03-23,15.68,16.23,15.57,16.11,4592041.0,78377305.0,420308798.0,0.010925398235418332,0.3899999999999988,2.4809160305343525,4.198473282442749
2023-03-24,16.06,16.23,15.76,15.83,3074480.0,52151111.0,420308798.0,0.00731481238229993,-0.27999999999999936,-1.7380509000620714,2.9174425822470558
2023-03-27,15.83,15.83,15.28,15.38,4259360.0,70053052.0,420308798.0,0.010133882565075405,-0.4499999999999993,-2.8427037271004374,3.4744156664561
2023-03-28,15.38,15.46,15.29,15.35,1699600.0,27849807.0,420308798.0,0.004043693608336031,-0.030000000000001137,-0.19505851755526882,1.105331599479855
2023-03-29,15.36,15.42,15.22,15.27,1808886.0,29580770.0,420308798.0,0.00430370719958139,-0.08000000000000007,-0.5211726384364845,1.3029315960912007
2023-03-30,15.27,15.41,15.16,15.41,1911747.0,31199467.0,420308798.0,0.004548434410835245,0.14000000000000057,0.916830386378531,1.6371971185330716
2023-03-31,15.4,15.49,15.27,15.29,2529682.0,41414902.0,420310121.0,0.006018608340863626,-0.120000000000001,-0.7787151200519205,1.4276443867618471
2023-04-03,15.36,15.62,15.27,15.59,4192456.0,69282501.0,420310121.0,0.00997467296296679,0.3000000000000007,1.962066710268151,2.289077828646172
2023-04-04,15.59,15.6,15.21,15.36,2985816.0,48950437.0,420310413.0,0.0071038354217505435,-0.23000000000000043,-1.475304682488776,2.501603592046176
2023-04-06,15.36,15.4,15.12,15.12,2617735.0,42479322.0,420310413.0,0.006228099326199658,-0.2400000000000002,-1.5625,1.822916666666674
2023-04-07,15.17,15.59,15.12,15.55,5383660.0,88855076.0,420310413.0,0.012808771406765028,0.4300000000000015,2.8439153439153486,3.108465608465613
2023-04-10,15.54,15.61,15.1,15.17,6557442.0,106490318.0,420310413.0,0.015601426462874714,-0.3800000000000008,-2.443729903536984,3.27974276527331
2023-04-11,15.19,15.33,15.02,15.27,2388816.0,38767906.0,420310413.0,0.005683456621856285,0.09999999999999964,0.6591957811469928,2.0435069215557053
2023-04-12,15.33,15.38,15.08,15.17,2367883.0,38366756.0,420310413.0,0.005633652954489138,-0.09999999999999964,-0.6548788474132317,1.9646365422396905
2023-04-13,15.19,15.23,15.09,15.21,1358608.0,21950255.0,420310413.0,0.0032323919607483054,0.040000000000000924,0.2636783124588149,0.9228740936058046
2023-04-14,15.27,15.31,15.12,15.15,2008425.0,32550390.0,420310413.0,0.004778432648538736,-0.0600000000000005,-0.39447731755424265,1.2491781722551036
2023-04-17,15.12,15.56,15.05,15.33,4109542.0,67048970.0,420310413.0,0.009777397544514321,0.17999999999999972,1.1881188118811892,3.3663366336633653
2023-04-18,15.31,15.5,15.1,15.19,1712712.0,27967654.0,420310413.0,0.0040748740621850835,-0.14000000000000057,-0.91324200913242,2.609262883235488
2023-04-19,15.21,15.22,14.65,14.75,5901328.0,93399824.0,420310413.0,0.014040403990657258,-0.4399999999999995,-2.896642527978932,3.7524687294272567
2023-04-20,14.72,14.8,14.39,14.41,3943862.0,61145696.0,420310413.0,0.009383212687619043,-0.33999999999999986,-2.305084745762709,2.7796610169491536
2023-04-21,14.44,14.6,14.05,14.08,4428146.0,67305919.0,420310413.0,0.010535418260027738,-0.33000000000000007,-2.2900763358778664,3.8167938931297636
2023-04-24,14.1,14.1,13.46,13.51,6136800.0,89591109.0,420310413.0,0.014600637553083893,-0.5700000000000003,-4.048295454545459,4.545454545454537
2023-04-25,13.6,13.63,13.17,13.35,3323422.0,47399264.0,420310413.0,0.00790706558107567,-0.16000000000000014,-1.1843079200592133,3.4048852701702508
2023-04-26,13.33,13.96,13.31,13.66,3692374.0,53828263.0,420310413.0,0.00878487395457414,0.3100000000000005,2.322097378277155,4.868913857677906
2023-04-27,13.57,13.76,13.44,13.55,2746823.0,39754944.0,420310413.0,0.006535224717356693,-0.10999999999999943,-0.8052708638360162,2.3426061493411443
2023-04-28,13.51,13.86,13.46,13.77,2821209.0,41267691.0,420310413.0,0.006712203439984724,0.21999999999999886,1.6236162361623618,2.9520295202951923
2023-05-04,13.77,14.01,13.6,13.87,2738843.0,40408016.0,420310413.0,0.00651623874947871,0.09999999999999964,0.7262164124909098,2.9774872912127828
2023-05-05,13.84,13.87,13.53,13.7,2900262.0,42302582.0,420310413.0,0.006900285860869214,-0.16999999999999993,-1.2256669069935056,2.4513338139870213
2023-05-08,13.73,13.94,13.63,13.75,2177063.0,31973281.0,420310413.0,0.005179655161196304,0.05000000000000071,0.36496350364965124,2.262773722627728
2023-05-09,13.78,14.13,13.64,13.68,3441176.0,50904379.0,420310413.0,0.008187225187780442,-0.07000000000000028,-0.5090909090909146,3.5636363636363653
2023-05-10,13.69,14.01,13.67,13.9,1961701.0,28989437.0,420310413.0,0.004667267189499775,0.22000000000000064,1.6081871345029253,2.4853801169590635
2023-05-11,13.91,13.96,13.81,13.9,1096529.0,16254199.0,420310413.0,0.0026088551843706045,0.0,0.0,1.0791366906474844
2023-05-12,13.96,14.03,13.86,13.88,1479483.0,22018129.0,420310413.0,0.0035199770318324235,-0.019999999999999574,-0.14388489208633226,1.2230215827338125
2023-05-15,13.85,13.99,13.78,13.92,1406297.0,20834735.0,420310413.0,0.0033458533419679993,0.03999999999999915,0.28818443804032867,1.5129682997118217
2023-05-16,13.87,13.94,13.62,13.71,1742111.0,25492842.0,420310413.0,0.004144819985699474,-0.20999999999999908,-1.5086206896551713,2.2988505747126458
2023-05-17,13.69,13.8,13.54,13.58,1862936.0,27087401.0,420310413.0,0.004432286097085109,-0.13000000000000078,-0.9482129832239283,1.8964259664478593
2023-05-18,13.65,13.69,13.46,13.53,1739875.0,25174975.0,420310413.0,0.004139500107983287,-0.05000000000000071,-0.3681885125184192,1.6936671575846736
2023-05-19,13.54,13.62,13.41,13.57,1954960.0,28179608.0,420310413.0,0.004651229042950216,0.040000000000000924,0.2956393200295615,1.5521064301552039
2023-05-22,13.51,13.87,13.51,13.84,1707585.0,25061807.0,420310413.0,0.004062675934702574,0.2699999999999996,1.9896831245394209,2.6529108327192295
2023-05-23,13.86,14.02,13.75,13.86,1669435.0,24795304.0,420310413.0,0.003971909684759582,0.019999999999999574,0.14450867052022698,1.9508670520231184
2023-05-24,13.82,14.05,13.67,13.91,1704638.0,25211115.0,420310413.0,0.004055664450073951,0.05000000000000071,0.3607503607503615,2.7417027417027473
2023-05-25,13.92,13.95,13.5,13.59,2100724.0,30561716.0,420310413.0,0.004998029872745504,-0.3200000000000003,-2.3005032350826737,3.2350826743350054
2023-05-26,13.6,13.61,13.03,13.18,3478136.0,49127037.0,420310413.0,0.008275160196899523,-0.41000000000000014,-3.0169242089771897,4.267844002943341
2023-05-29,13.18,13.28,12.93,12.98,2777608.0,38615409.0,420310413.0,0.006608468203713049,-0.1999999999999993,-1.5174506828528056,2.6555386949924102
2023-05-30,13.02,13.07,12.67,12.91,2355061.0,32160722.0,420310413.0,0.005603146929410003,-0.07000000000000028,-0.5392912172573205,3.081664098613254
2023-05-31,13.04,13.04,12.6,12.64,3337630.0,44353696.0,420310413.0,0.007940869168996771,-0.2699999999999996,-2.091402013942678,3.408210689388067
2023-06-01,12.66,12.93,12.6,12.72,2711970.0,36123379.0,420310413.0,0.006452302669931711,0.08000000000000007,0.6329113924050667,2.6107594936708867
2023-06-02,12.72,13.19,12.71,13.14,2530145.0,34501672.0,420310413.0,0.006019705726396076,0.41999999999999993,3.301886792452824,3.7735849056603668
2023-06-05,13.14,13.23,12.86,12.98,3349116.0,45428733.0,420310413.0,0.007968196590932427,-0.16000000000000014,-1.21765601217656,2.815829528158303
2023-06-06,13.06,13.26,12.93,12.96,2595505.0,35321050.0,420310413.0,0.006175209844253847,-0.019999999999999574,-0.15408320493065508,2.5423728813559325
2023-06-07,12.89,13.11,12.84,12.88,2279437.0,30797845.0,420310413.0,0.005423222764647518,-0.08000000000000007,-0.6172839506172867,2.08333333333333
2023-06-08,12.89,13.23,12.89,13.06,2556641.0,34814259.0,420310413.0,0.006082744849816509,0.17999999999999972,1.3975155279503104,2.6397515527950297
2023-06-09,13.02,13.1,12.64,12.64,2557356.0,34104855.0,420310413.0,0.0060844459735048245,-0.41999999999999993,-3.215926493108723,3.5222052067381244
2023-06-12,12.67,13.06,12.55,12.94,4254329.0,56872373.0,420310413.0,0.010121873901801238,0.29999999999999893,2.373417721518978,4.0348101265822764
2023-06-13,12.9,13.3,12.9,13.23,4172794.0,57277488.0,420310413.0,0.009927886321484022,0.2900000000000009,2.2411128284389514,3.0911901081916566
2023-06-14,13.23,13.28,12.96,13.01,1938627.0,26479632.0,420310413.0,0.0046123696678435615,-0.22000000000000064,-1.6628873771730945,2.4187452758881216
2023-06-15,12.95,13.19,12.87,13.17,2555252.0,34907876.0,420310413.0,0.006079440149392635,0.16000000000000014,1.2298232129131392,2.4596464258262896
2023-06-16,13.11,13.32,13.1,13.17,1723920.0,23733836.0,420310413.0,0.004101540068197168,0.0,0.0,1.670463173880035
2023-06-19,13.18,13.19,12.75,12.8,2720664.0,36599837.0,420310413.0,0.00647298738230404,-0.3699999999999992,-2.809415337889132,3.3409263477600573
2023-06-20,12.85,12.85,12.54,12.56,2816852.0,37066665.0,420310413.0,0.006701837291858862,-0.2400000000000002,-1.8750000000000044,2.421875000000004
2023-06-21,12.57,12.63,12.32,12.32,2983510.0,38669685.0,420310413.0,0.007098349000456479,-0.2400000000000002,-1.9108280254777066,2.468152866242042
2023-06-26,12.28,12.32,12.05,12.07,2455317.0,31086730.0,420310413.0,0.005841675400033451,-0.25,-2.029220779220775,2.191558441558438
2023-06-27,12.07,12.6,12.05,12.53,3116264.0,40419555.0,420310413.0,0.007414196516706333,0.4599999999999991,3.81110190555094,4.5567522783761305
2023-06-28,12.54,12.57,12.34,12.46,1533720.0,19886706.0,420310413.0,0.00364901737516553,-0.06999999999999851,-0.5586592178770777,1.835594573024744
2023-06-29,12.45,12.48,12.32,12.39,1780409.0,23027276.0,420310413.0,0.004235938356349977,-0.07000000000000028,-0.5617977528089901,1.2841091492776897
2023-06-30,12.46,12.76,12.42,12.69,2428743.0,32104248.0,420310413.0,0.005778450699483384,0.29999999999999893,2.4213075060532496,2.74414850686037
2023-07-03,12.75,12.91,12.69,12.73,3481279.0,46413749.0,420310413.0,0.008282638003546203,0.040000000000000924,0.3152088258471242,1.7336485421591856
2023-07-04,12.74,12.85,12.68,12.8,1821823.0,24295019.0,420310413.0,0.004334470295409979,0.07000000000000028,0.54988216810683,1.3354281225451683
2023-07-05,12.84,12.84,12.66,12.78,1000794.0,13328866.0,420310413.0,0.0023810830496840438,-0.02000000000000135,-0.15625000000001332,1.4062499999999978
2023-07-06,12.75,12.82,12.65,12.74,1462949.0,19464216.0,420310413.0,0.0034806394387378644,-0.03999999999999915,-0.312989045383405,1.3302034428794989
2023-07-07,12.69,12.84,12.65,12.82,1312160.0,17480016.0,420310413.0,0.0031218831592449746,0.08000000000000007,0.6279434850863463,1.4913657770800588
2023-07-10,12.82,12.82,12.58,12.67,2884664.0,38126093.0,420310413.0,0.0068631751933302685,-0.15000000000000036,-1.1700468018720822,1.8720748829953213
2023-07-11,12.77,12.84,12.66,12.81,2295867.0,30615624.0,420310413.0,0.005462312921569231,0.14000000000000057,1.104972375690605,1.4206787687450648
2023-07-12,12.81,12.84,12.63,12.63,1756273.0,23324526.0,420310413.0,0.00417851413069797,-0.17999999999999972,-1.4051522248243575,1.6393442622950747
2023-07-13,12.65,12.87,12.63,12.78,3171095.0,42271668.0,420310413.0,0.007544650101257424,0.14999999999999858,1.1876484560569889,1.900237529691199
2023-07-14,12.92,12.92,12.59,12.62,2696515.0,35678064.0,420310413.0,0.006415532227130428,-0.16000000000000014,-1.2519561815336422,2.5821596244131464
2023-07-17,12.67,12.73,12.41,12.59,2711708.0,35495991.0,420310413.0,0.0064516793211116565,-0.02999999999999936,-0.23771790808240212,2.535657686212364
2023-07-18,12.63,12.67,12.38,12.64,4114916.0,53994924.0,420310413.0,0.009790183332907338,0.05000000000000071,0.3971405877680745,2.3034154090547987
2023-07-19,12.57,12.82,12.57,12.8,3191969.0,42445015.0,420310413.0,0.00759431339618036,0.16000000000000014,1.2658227848101333,1.9778481012658227
2023-07-20,12.86,13.11,12.8,12.83,3808668.0,51464816.0,420310413.0,0.00906155993808319,0.02999999999999936,0.23437499999998668,2.4218749999999902
2023-07-21,12.82,12.91,12.69,12.84,3165881.0,42272189.0,420310413.0,0.007532244983899554,0.009999999999999787,0.0779423226812126,1.7147310989867548
2023-07-24,12.84,13.07,12.69,12.73,3336654.0,44681732.0,420310413.0,0.007938547075682372,-0.10999999999999943,-0.8566978193146335,2.959501557632405
2023-07-25,12.84,13.35,12.84,13.29,6139818.0,84662158.0,420310413.0,0.014607817960484363,0.5599999999999987,4.399057344854662,4.006284367635505
2023-07-26,13.36,13.4,13.2,13.37,3307351.0,45927609.0,420310413.0,0.00786882955478907,0.08000000000000007,0.6019563581640242,1.504890895410091
2023-07-27,13.35,13.47,13.17,13.21,2799091.0,38824827.0,420310413.0,0.006659580427763516,-0.15999999999999837,-1.1967090501121769,2.2438294689603646
2023-07-28,13.22,13.5,13.12,13.4,3661732.0,51058748.0,420310413.0,0.008711970692955446,0.1899999999999995,1.4383043149129415,2.876608629825895
2023-07-31,13.41,13.85,13.38,13.77,7249534.0,103931153.0,420310413.0,0.017248047575733033,0.3699999999999992,2.761194029850733,3.5074626865671554
2023-08-01,13.63,13.81,13.57,13.7,4016820.0,57319311.0,420310413.0,0.009556793921258381,-0.07000000000000028,-0.5083514887436524,1.7429193899782152
2023-08-02,13.71,13.88,13.53,13.67,2350330.0,33660629.0,420310413.0,0.005591890962739484,-0.02999999999999936,-0.21897810218978186,2.5547445255474557
2023-08-03,13.61,13.67,13.46,13.63,2274326.0,32199723.0,420310413.0,0.005411062704268523,-0.03999999999999915,-0.2926115581565414,1.536210680321866
2023-08-04,13.76,13.79,13.48,13.52,2544746.0,36118277.0,420310413.0,0.006054444337547259,-0.11000000000000121,-0.807043286867215,2.27439471753484
2023-08-07,13.53,13.53,13.18,13.24,3366858.0,46605074.0,420310413.0,0.00801040825034235,-0.27999999999999936,-2.071005917159763,2.5887573964497017
2023-08-08,13.19,13.32,13.04,13.22,2235240.0,30783299.0,420310413.0,0.005318069528769919,-0.019999999999999574,-0.151057401812682,2.114803625377652
2023-08-09,13.17,13.36,13.08,13.26,2691032.0,37163889.0,420310413.0,0.006402487106594716,0.03999999999999915,0.302571860816947,2.118003025718603
2023-08-10,13.09,13.17,12.94,13.09,3162101.0,43056506.0,420310413.0,0.007523251630694194,-0.16999999999999993,-1.2820512820512775,1.7345399698340906
2023-08-11,13.09,13.22,12.81,12.82,2770870.0,37451071.0,420310413.0,0.006592437194745399,-0.2699999999999996,-2.062643239113826,3.1321619556913682
2023-08-14,12.7,12.8,12.49,12.67,3678106.0,48354476.0,420310413.0,0.008750927615014859,-0.15000000000000036,-1.1700468018720822,2.418096723868959
2023-08-15,12.69,12.77,12.52,12.6,2372940.0,31239476.0,420310413.0,0.00564568453839377,-0.07000000000000028,-0.5524861878453025,1.973164956590371
2023-08-16,12.55,12.77,12.51,12.56,1489100.0,19597497.0,420310413.0,0.00354285774023876,-0.03999999999999915,-0.31746031746030523,2.0634920634920615
2023-08-17,12.6,12.75,12.44,12.72,2140137.0,28179394.0,420310413.0,0.005091801044672191,0.16000000000000014,1.273885350318471,2.468152866242042
2023-08-18,12.72,12.78,12.51,12.51,2473562.0,32498334.0,420310413.0,0.005885083794010119,-0.21000000000000085,-1.650943396226423,2.122641509433959
2023-08-21,12.52,12.65,12.27,12.27,2877979.0,37245641.0,420310413.0,0.00684727028164301,-0.2400000000000002,-1.918465227817745,3.0375699440447703
