date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,2.48,2.49,2.45,2.46,19074200.0,47083786.0,2381437503.0,0.00800953204775326,,,
2023-03-07,2.45,2.46,2.39,2.4,27597800.0,66715787.0,2381437503.0,0.011588714784760824,-0.06000000000000005,-2.4390243902439046,2.8455284552845463
2023-03-08,2.39,2.44,2.38,2.43,17875398.0,43195625.0,2381437503.0,0.007506137774970616,0.03000000000000025,1.2500000000000178,2.500000000000002
2023-03-09,2.43,2.45,2.41,2.41,13441435.0,32592214.0,2381437503.0,0.005644252676405424,-0.020000000000000018,-0.8230452674897082,1.646090534979425
2023-03-10,2.4,2.42,2.38,2.38,15630620.0,37437404.0,2381437503.0,0.006563523073903653,-0.03000000000000025,-1.2448132780083054,1.6597510373443998
2023-03-13,2.37,2.39,2.35,2.39,17388740.0,41208332.0,2381437503.0,0.007301783052502806,0.010000000000000231,0.42016806722691147,1.6806722689075646
2023-03-14,2.38,2.39,2.31,2.34,19857670.0,46514475.0,2381437503.0,0.008338522415551294,-0.050000000000000266,-2.092050209205032,3.347280334728036
2023-03-15,2.35,2.38,2.34,2.35,14839594.0,34955476.0,2381437503.0,0.006231359832582598,0.010000000000000231,0.42735042735044804,1.7094017094017109
2023-03-16,2.34,2.35,2.31,2.32,13969499.0,32485242.0,2381437503.0,0.005865994376254685,-0.03000000000000025,-1.276595744680864,1.7021276595744694
2023-03-17,2.34,2.37,2.33,2.36,22825235.0,53797561.0,2381437503.0,0.009584645816338267,0.040000000000000036,1.724137931034475,1.7241379310344844
2023-03-20,2.36,2.41,2.35,2.39,29569346.0,70782776.0,2381437503.0,0.012416595423037646,0.03000000000000025,1.271186440677985,2.5423728813559343
2023-03-21,2.4,2.45,2.38,2.44,24840990.0,60088898.0,2381437503.0,0.010431090452177195,0.04999999999999982,2.092050209205021,2.928870292887041
2023-03-22,2.46,2.5,2.44,2.5,36262167.0,89690938.0,2381437503.0,0.0152270076180118,0.06000000000000005,2.4590163934426146,2.4590163934426252
2023-03-23,2.5,2.51,2.47,2.49,27703950.0,68993299.0,2381437503.0,0.011633288702768868,-0.009999999999999787,-0.39999999999998925,1.5999999999999837
2023-03-24,2.51,2.56,2.49,2.54,44778206.0,113146309.0,2381437503.0,0.018803015381924134,0.04999999999999982,2.008032128514059,2.811244979919672
2023-03-27,2.54,2.56,2.5,2.53,31067705.0,78549875.0,2381437503.0,0.013045778006293538,-0.010000000000000231,-0.3937007874015852,2.362204724409451
2023-03-28,2.53,2.55,2.49,2.5,32061700.0,80852892.0,2381437503.0,0.013463170861973277,-0.029999999999999805,-1.1857707509881354,2.371541501976269
2023-03-29,2.52,2.54,2.5,2.5,26961154.0,67842905.0,2381437503.0,0.011321377934980812,0.0,0.0,1.6000000000000014
2023-03-30,2.52,2.52,2.45,2.46,24413800.0,60421276.0,2381437503.0,0.010251707201740495,-0.040000000000000036,-1.6000000000000014,2.7999999999999936
2023-03-31,2.47,2.53,2.44,2.52,28788243.0,71757064.0,2381437503.0,0.012088598992723599,0.06000000000000005,2.4390243902439046,3.658536585365848
2023-04-03,2.54,2.54,2.49,2.53,20391561.0,51253526.0,2381437503.0,0.008562710956853525,0.009999999999999787,0.3968253968253954,1.984126984126977
2023-04-04,2.55,2.55,2.46,2.47,27428584.0,68342189.0,2381437503.0,0.011517658542559704,-0.05999999999999961,-2.371541501976271,3.5573122529644214
2023-04-06,2.47,2.48,2.43,2.43,21981677.0,53803973.0,2381437503.0,0.009230423629555144,-0.040000000000000036,-1.619433198380571,2.0242914979757014
2023-04-07,2.44,2.47,2.42,2.46,16580675.0,40530596.0,2381437503.0,0.006962464889006159,0.029999999999999805,1.2345679012345512,2.0576131687242905
2023-04-10,2.46,2.49,2.4,2.41,23276640.0,56732105.0,2381437503.0,0.009774197294985658,-0.04999999999999982,-2.0325203252032464,3.658536585365866
2023-04-11,2.41,2.53,2.39,2.49,38521480.0,95209199.0,2381437503.0,0.01617572577549183,0.08000000000000007,3.319502074688807,5.809128630705381
2023-04-12,2.49,2.57,2.47,2.56,54001117.0,136635921.0,2381437503.0,0.022675848907213584,0.06999999999999984,2.8112449799196693,4.0160642570280976
2023-04-13,2.56,2.62,2.55,2.55,58830367.0,151676787.0,2381437503.0,0.024703720725775435,-0.010000000000000231,-0.3906250000000111,2.734375000000011
2023-04-14,2.56,2.6,2.5,2.53,32431810.0,82388719.0,2381437503.0,0.013618585396066134,-0.020000000000000018,-0.7843137254901933,3.921568627450984
2023-04-17,2.53,2.53,2.46,2.47,32659870.0,80926012.0,2381437503.0,0.013714351083686616,-0.05999999999999961,-2.371541501976271,2.766798418972326
2023-04-18,2.48,2.52,2.43,2.48,38111140.0,93927406.0,2381437503.0,0.0160034180834012,0.009999999999999787,0.4048582995951344,3.6437246963562693
2023-04-19,2.47,2.54,2.46,2.51,36309170.0,91225564.0,2381437503.0,0.015246744856524585,0.029999999999999805,1.2096774193548265,3.2258064516129057
2023-04-20,2.49,2.55,2.48,2.52,26607999.0,66754694.0,2381437503.0,0.011173083050250427,0.010000000000000231,0.3984063745019917,2.7888446215139377
2023-04-21,2.51,2.53,2.4,2.4,46328874.0,113176871.0,2381437503.0,0.019454163269721547,-0.1200000000000001,-4.761904761904767,5.158730158730155
2023-04-24,2.4,2.46,2.36,2.42,36587432.0,88442191.0,2381437503.0,0.0153635910889575,0.020000000000000018,0.8333333333333304,4.1666666666666705
2023-04-25,2.42,2.43,2.35,2.39,29282210.0,69857972.0,2381437503.0,0.01229602286984728,-0.029999999999999805,-1.2396694214875992,3.305785123966945
2023-04-26,2.38,2.42,2.33,2.39,32416824.0,76910105.0,2381437503.0,0.01361229255823977,0.0,0.0,3.7656903765690317
2023-04-27,2.38,2.43,2.33,2.35,37454725.0,88816746.0,2381437503.0,0.0157277799450192,-0.040000000000000036,-1.673640167364021,4.184100418410045
2023-04-28,2.35,2.49,2.35,2.48,53946049.0,131481364.0,2381437503.0,0.022652725058726852,0.1299999999999999,5.531914893617018,5.957446808510643
2023-05-04,2.47,2.6,2.47,2.59,80413747.0,204877726.0,2381437503.0,0.03376689369286379,0.10999999999999988,4.435483870967727,5.2419354838709635
2023-05-05,2.59,2.59,2.54,2.56,47359740.0,121089359.0,2381437503.0,0.019887038790788708,-0.029999999999999805,-1.158301158301156,1.930501930501924
2023-05-08,2.58,2.6,2.54,2.57,52623045.0,135609887.0,2381437503.0,0.022097176572430925,0.009999999999999787,0.390625,2.343750000000002
2023-05-09,2.58,2.64,2.54,2.55,53043457.0,137063339.0,2381437503.0,0.022273713642780406,-0.020000000000000018,-0.7782101167315147,3.891050583657591
2023-05-10,2.55,2.6,2.53,2.56,39753691.0,101920634.0,2381437503.0,0.016693148969864024,0.010000000000000231,0.39215686274509665,2.745098039215698
2023-05-11,2.56,2.82,2.55,2.82,136970572.0,372735962.0,2381437503.0,0.05751592129856536,0.2599999999999998,10.15625,10.546875
2023-05-12,2.81,2.81,2.65,2.67,196802403.0,532238736.0,2381437503.0,0.0826401712209871,-0.1499999999999999,-5.319148936170215,5.6737588652482325
2023-05-15,2.69,2.7,2.58,2.65,97135455.0,254545989.0,2381437503.0,0.04078858037535491,-0.020000000000000018,-0.7490636704119868,4.494382022471914
2023-05-16,2.64,2.65,2.55,2.56,78108826.0,201977337.0,2381437503.0,0.03279902407751743,-0.08999999999999986,-3.396226415094339,3.7735849056603805
2023-05-17,2.57,2.57,2.5,2.52,61789053.0,155795928.0,2381437503.0,0.025946115706232748,-0.040000000000000036,-1.5625,2.734374999999994
2023-05-18,2.54,2.77,2.52,2.64,141421652.0,373127566.0,2381437503.0,0.05938499407263261,0.1200000000000001,4.761904761904767,9.920634920634921
2023-05-19,2.62,2.62,2.53,2.56,77243880.0,197573526.0,2381437503.0,0.03243582076065089,-0.08000000000000007,-3.0303030303030276,3.4090909090909207
2023-05-22,2.56,2.57,2.45,2.48,74097065.0,184476604.0,2381437503.0,0.03111442769615273,-0.08000000000000007,-3.125,4.687499999999987
2023-05-23,2.48,2.48,2.42,2.43,37285857.0,91254731.0,2381437503.0,0.01565686983304386,-0.04999999999999982,-2.0161290322580627,2.4193548387096793
2023-05-24,2.41,2.45,2.38,2.39,35764060.0,86362985.0,2381437503.0,0.015017845295098638,-0.040000000000000036,-1.6460905349794275,2.880658436214003
2023-05-25,2.37,2.44,2.35,2.43,40176292.0,96152308.0,2381437503.0,0.016870605232926827,0.040000000000000036,1.673640167364021,3.7656903765690317
2023-05-26,2.43,2.44,2.38,2.43,22547252.0,54380966.0,2381437503.0,0.009467916740034643,0.0,0.0,2.469135802469138
2023-05-29,2.42,2.43,2.39,2.4,22209448.0,53429062.0,2381437503.0,0.009326067961901916,-0.03000000000000025,-1.2345679012345734,1.646090534979425
2023-05-30,2.41,2.43,2.38,2.43,23867110.0,57365801.0,2381437503.0,0.010022144175496342,0.03000000000000025,1.2500000000000178,2.0833333333333446
2023-05-31,2.42,2.46,2.41,2.43,22275300.0,54324543.0,2381437503.0,0.009353720167730138,0.0,0.0,2.0576131687242727
2023-06-01,2.43,2.5,2.41,2.47,37655923.0,93160525.0,2381437503.0,0.015812265890901275,0.040000000000000036,1.6460905349794164,3.703703703703698
2023-06-02,2.47,2.5,2.45,2.48,24855607.0,61571322.0,2381437503.0,0.010437228341574496,0.009999999999999787,0.4048582995951344,2.0242914979757014
2023-06-05,2.47,2.54,2.46,2.51,32528940.0,81399411.0,2381437503.0,0.013659371685808209,0.029999999999999805,1.2096774193548265,3.2258064516129057
2023-06-06,2.5,2.53,2.46,2.48,38485600.0,96079693.0,2381437503.0,0.016160659245316338,-0.029999999999999805,-1.195219123505964,2.7888446215139377
2023-06-07,2.47,2.55,2.45,2.52,41966680.0,105463184.0,2381437503.0,0.01762241501073732,0.040000000000000036,1.6129032258064502,4.032258064516115
2023-06-08,2.53,2.53,2.43,2.45,47058618.0,115973681.0,2381437503.0,0.01976059331421388,-0.06999999999999984,-2.777777777777768,3.968253968253954
