date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.45,5.45,4.97,4.97,78699288.0,396775289.0,926188563.0,0.08497112914576122,,,
2023-03-07,4.87,4.93,4.72,4.73,48581028.0,233352164.0,926188563.0,0.05245263215369676,-0.23999999999999932,-4.828973843058337,4.225352112676055
2023-03-08,4.74,4.76,4.68,4.76,23423970.0,110604719.0,926188563.0,0.025290713938561128,0.02999999999999936,0.6342494714587588,1.6913319238900648
2023-03-09,4.76,4.76,4.68,4.71,16988430.0,79979036.0,926188563.0,0.018342301642090133,-0.04999999999999982,-1.0504201680672232,1.6806722689075646
2023-03-10,4.69,4.7,4.55,4.6,19962110.0,92083407.0,926188563.0,0.021552965343624095,-0.11000000000000032,-2.3354564755838747,3.184713375796186
2023-03-13,4.56,4.6,4.51,4.59,16731966.0,76163464.0,926188563.0,0.018065399064963406,-0.009999999999999787,-0.21739130434782483,1.956521739130432
2023-03-14,4.58,4.58,4.4,4.43,22056223.0,98499031.0,926188563.0,0.023813966055203816,-0.16000000000000014,-3.4858387799564294,3.921568627450974
2023-03-15,4.45,4.52,4.44,4.45,15664753.0,70082673.0,926188563.0,0.016913135862162445,0.020000000000000462,0.4514672686230403,1.8058690744920811
2023-03-16,4.44,4.44,4.35,4.36,14546550.0,63861735.0,926188563.0,0.015705819075202725,-0.08999999999999986,-2.0224719101123556,2.022471910112376
2023-03-17,4.4,4.44,4.33,4.33,14186105.0,61978328.0,926188563.0,0.015316648862570763,-0.03000000000000025,-0.6880733944954143,2.522935779816521
2023-03-20,4.31,4.39,4.3,4.36,11932690.0,51893524.0,926188563.0,0.012883650777708859,0.03000000000000025,0.6928406466512715,2.0785219399538075
2023-03-21,4.37,4.52,4.37,4.44,18610707.0,82634107.0,926188563.0,0.020093863974867503,0.08000000000000007,1.8348623853211121,3.440366972477052
2023-03-22,4.44,4.47,4.4,4.44,11822047.0,52405840.0,926188563.0,0.012764190222461213,0.0,0.0,1.576576576576563
2023-03-23,4.43,4.44,4.37,4.4,11543760.0,50785615.0,926188563.0,0.012463725488694033,-0.040000000000000036,-0.9009009009009028,1.5765765765765827
2023-03-24,4.42,4.49,4.4,4.46,15395854.0,68392290.0,926188563.0,0.01662280729329196,0.05999999999999961,1.3636363636363447,2.045454545454542
2023-03-27,4.44,4.46,4.36,4.39,13638133.0,59833177.0,926188563.0,0.014725006920647972,-0.07000000000000028,-1.5695067264574036,2.242152466367705
2023-03-28,4.37,4.46,4.35,4.37,13809930.0,60761210.0,926188563.0,0.014910495067298732,-0.019999999999999574,-0.4555808656036331,2.5056947608200533
2023-03-29,4.35,4.38,4.31,4.31,10464442.0,45327764.0,926188563.0,0.011298392593085821,-0.0600000000000005,-1.3729977116704872,1.601830663615567
2023-03-30,4.31,4.31,4.18,4.23,15403370.0,65050551.0,926188563.0,0.0166309222714943,-0.07999999999999918,-1.856148491879328,3.016241299303942
2023-03-31,4.24,4.28,4.23,4.26,8110460.0,34486499.0,926188563.0,0.008756812947170888,0.02999999999999936,0.7092198581560183,1.1820330969267097
2023-04-03,4.27,4.32,4.25,4.3,11429103.0,48942233.0,926188563.0,0.01233993104274599,0.040000000000000036,0.9389671361502261,1.6431924882629174
2023-04-04,4.3,4.3,4.18,4.2,14445550.0,60884101.0,926188563.0,0.015596770006757252,-0.09999999999999964,-2.3255813953488302,2.7906976744186074
2023-04-06,4.2,4.25,4.14,4.19,10960162.0,45817661.0,926188563.0,0.011833618377341159,-0.009999999999999787,-0.23809523809523725,2.6190476190476266
2023-04-07,4.18,4.25,4.18,4.24,9302020.0,39300757.0,926188563.0,0.010043332828328177,0.04999999999999982,1.193317422434359,1.670644391408121
