date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2025-06-20,60.08,68.6,52.78,53.06,15938557.0,1003135777.0,19597624.0,0.8132902743720362,,,
2025-06-23,45.45,49.47,45.45,46.4,12689369.0,601112175.0,19597624.0,0.6474952779990064,-6.660000000000004,-12.551828119110443,7.576328684508097
2025-06-24,46.25,55.94,46.17,49.18,13719465.0,691524198.0,19597624.0,0.7000575682031659,2.780000000000001,5.991379310344835,21.056034482758612
2025-06-25,47.28,95.54,46.93,77.62,17077914.0,990280271.0,19597624.0,0.8714277812453183,28.440000000000005,57.82838552257017,98.84099227328184
2025-06-26,59.6,72.55,57.91,57.91,15431274.0,1002944656.0,19597624.0,0.7874053507710935,-19.710000000000008,-25.392939963926832,18.861118268487502
2025-06-27,54.09,59.5,53.19,56.97,11131586.0,628979242.0,19597624.0,0.5680069175732732,-0.9399999999999977,-1.6232084268692715,10.896218269728895
2025-06-30,55.16,58.99,55.16,56.51,8632453.0,499846803.0,19597624.0,0.44048467303995625,-0.46000000000000085,-0.8074425136036512,6.722836580656495
2025-07-01,56.71,57.22,54.82,54.96,6615273.0,374507910.0,19597624.0,0.3375548484857144,-1.5499999999999972,-2.742877366837726,4.2470359228455115
2025-07-02,54.4,54.66,52.65,52.81,5180843.0,280964937.0,19597624.0,0.26436077148944176,-2.1499999999999986,-3.9119359534206644,3.6572052401746684
2025-07-03,53.01,53.87,52.36,52.59,3493167.0,187930640.0,19597624.0,0.17824441371056002,-0.21999999999999886,-0.4165877674682794,2.8593069494413896
2025-07-04,52.4,52.59,51.52,51.74,3003824.0,158292216.0,19597624.0,0.15327490720303644,-0.8500000000000014,-1.6162768587183907,2.034607339798441
2025-07-07,51.65,52.28,51.59,52.06,2024922.0,106809885.0,19597624.0,0.10332487244372072,0.3200000000000003,0.6184770003865525,1.33359103208349
2025-07-08,51.9,52.57,51.9,52.51,2945786.0,156298459.0,19597624.0,0.15031342574997866,0.44999999999999574,0.8643872454859647,1.2869765655013476
2025-07-09,52.65,52.7,51.57,51.79,2583176.0,136930507.0,19597624.0,0.13181067255908166,-0.7199999999999989,-1.3711673966863458,2.151971053132742
2025-07-10,51.48,51.52,51.03,51.41,2069057.0,107700396.0,19597624.0,0.10557693116267564,-0.38000000000000256,-0.7337323807684926,0.946128596254107
2025-07-11,51.34,51.34,50.36,50.97,2150083.0,110905086.0,19597624.0,0.10971141195483697,-0.4399999999999977,-0.8558646177786344,1.906243921416075
2025-07-14,50.87,51.67,50.72,51.47,1530789.0,79950388.0,19597624.0,0.07811094855172239,0.5,0.9809691975672052,1.8638414753776786
2025-07-15,51.29,51.39,50.33,50.59,1912692.0,98513794.0,19597624.0,0.0975981578174987,-0.8799999999999955,-1.7097338255294248,2.059452108024096
2025-07-16,50.34,51.46,50.34,51.27,1934049.0,100355784.0,19597624.0,0.09868793278205562,0.6799999999999997,1.3441391579363415,2.2138762601304554
2025-07-17,51.46,51.61,50.91,51.12,1930895.0,100536483.0,19597624.0,0.09852699490509666,-0.15000000000000568,-0.29256875365711865,1.3653208503998493
2025-07-18,51.12,51.48,50.87,51.12,1484616.0,76968509.0,19597624.0,0.07575489763452957,0.0,0.0,1.1932707355242556
2025-07-21,51.21,51.91,51.02,51.74,2047820.0,107264470.0,19597624.0,0.10449327938937904,0.6200000000000045,1.2128325508607318,1.7410015649452142
2025-07-22,51.74,51.81,51.13,51.43,1776796.0,92594723.0,19597624.0,0.09066384782155225,-0.3100000000000023,-0.5991495941244707,1.3142636258214142
2025-07-23,51.48,51.48,50.72,50.89,1564386.0,81133925.0,19597624.0,0.07982528902483281,-0.5399999999999991,-1.0499708341434988,1.4777367295352868
2025-07-24,50.87,51.18,50.82,51.17,1151624.0,59677739.0,19597624.0,0.05876345009986925,0.28000000000000114,0.5502063273727709,0.7074081351935536
2025-07-25,51.17,51.37,50.96,51.2,1285094.0,66785359.0,19597624.0,0.06557396957916939,0.030000000000001137,0.058628102403757154,0.8012507328512732
2025-07-28,51.29,52.2,51.2,51.82,2377167.0,124664225.0,19597624.0,0.12129873498950688,0.6199999999999974,1.2109374999999867,1.953125
2025-07-29,51.73,55.34,51.54,54.14,6430875.0,352161274.0,19597624.0,0.3281456466355309,2.3200000000000003,4.477035893477432,7.333076032419923
2025-07-30,54.11,55.27,52.69,53.26,4568331.0,250117227.0,19597624.0,0.2331063704457234,-0.8800000000000026,-1.6254155892131528,4.765422977465839
2025-07-31,52.74,53.28,52.02,52.28,2731936.0,145882948.0,19597624.0,0.13940138865813528,-0.9799999999999969,-1.840030041306795,2.3657529102515924
2025-08-01,52.1,54.61,51.82,54.27,4989491.0,273716167.0,19597624.0,0.2545967307057223,1.990000000000002,3.806426931905138,5.33664881407804
2025-08-04,54.28,54.52,53.38,54.17,2810701.0,153706496.0,19597624.0,0.14342049832163328,-0.10000000000000142,-0.18426386585590482,2.100608070757325
2025-08-05,54.27,59.59,54.12,59.59,7647646.0,445798479.0,19597624.0,0.39023332624403856,5.420000000000002,10.005538120731039,10.097840132914907
2025-08-06,59.61,65.3,59.6,62.05,10752000.0,680252766.0,19597624.0,0.5486379369254151,2.4599999999999937,4.128209431112584,9.56536331599261
2025-08-07,60.36,67.47,60.24,65.81,8746743.0,562696296.0,19597624.0,0.4463165024494806,3.760000000000005,6.059629331184535,11.651893634165992
2025-08-08,66.97,66.97,62.04,63.21,6400609.0,410384723.0,19597624.0,0.32660127574648845,-2.6000000000000014,-3.950767360583496,7.491262726029478
2025-08-11,62.07,62.28,60.47,61.22,4561860.0,283264674.0,19597624.0,0.23277617735701023,-1.990000000000002,-3.148236038601493,2.8634709697832657
2025-08-12,61.56,63.53,60.68,61.93,4630644.0,293472520.0,19597624.0,0.23628599058743038,0.7100000000000009,1.1597517151257675,4.655341391702061
2025-08-13,61.26,61.26,59.69,60.6,4400824.0,269496768.0,19597624.0,0.22455905879202498,-1.3299999999999983,-2.1475859841756817,2.5351202971096405
2025-08-14,60.61,60.86,58.11,58.26,4234530.0,255395130.0,19597624.0,0.21607364239664972,-2.3400000000000034,-3.861386138613865,4.537953795379538
2025-08-15,57.89,59.69,57.89,59.52,2716308.0,163658714.0,19597624.0,0.1386039450496652,1.2600000000000051,2.162718846549949,3.0895983522142076
2025-08-18,60.28,64.0,60.19,62.94,6076079.0,385199400.0,19597624.0,0.3100416152488689,3.4199999999999946,5.745967741935476,6.4012096774193585
2025-08-19,62.94,67.27,61.06,65.48,6203100.0,400357057.0,19597624.0,0.31652306422452026,2.5400000000000063,4.035589450270116,9.866539561487121
2025-08-20,65.5,71.11,63.51,68.94,6434172.0,445715363.0,19597624.0,0.32831388131540845,3.4599999999999937,5.284056200366516,11.606597434331094
2025-08-21,69.91,69.91,65.15,65.16,4858685.0,329117222.0,19597624.0,0.24792214607240143,-3.780000000000001,-5.483028720626637,6.904554685233523
2025-08-22,64.11,66.69,64.11,66.39,3060033.0,202360628.0,19597624.0,0.15614306101596806,1.230000000000004,1.8876611418047862,3.9594843462246754
2025-08-25,66.9,72.78,65.4,71.1,5992376.0,416077864.0,19597624.0,0.30577053626500844,4.709999999999994,7.094441934026197,11.11613194758246
2025-08-26,69.49,72.21,69.37,69.65,4425065.0,314323335.0,19597624.0,0.22579599445320514,-1.4499999999999886,-2.0393811533051864,3.994374120956384
2025-08-27,69.59,70.35,66.37,66.39,3885303.0,268771531.0,19597624.0,0.19825377811106082,-3.260000000000005,-4.680545585068208,5.714285714285698
2025-08-28,66.39,69.64,66.19,68.52,4079078.0,279854644.0,19597624.0,0.2081414563316451,2.1299999999999955,3.2083145051965634,5.1965657478535965
2025-08-29,68.44,68.44,66.4,66.54,2614166.0,176247361.0,19597624.0,0.13339198670206143,-1.9799999999999898,-2.8896672504378107,2.9772329246935088
2025-09-01,66.69,66.84,65.48,66.09,1850931.0,123216620.0,19597624.0,0.09444670435558923,-0.45000000000000284,-0.6762849413886385,2.043883378418995
2025-09-02,65.9,66.09,62.6,63.3,2580720.0,165869643.0,19597624.0,0.13168535124462027,-2.7900000000000063,-4.221516114389479,5.280677863519446
2025-09-03,63.31,64.41,62.92,63.12,1620000.0,104131799.0,19597624.0,0.08266308201443195,-0.17999999999999972,-0.28436018957346265,2.353870458135853
2025-09-04,63.65,65.17,62.05,64.29,2156428.0,139560961.0,19597624.0,0.11003517569272683,1.1700000000000088,1.8536121673004002,4.942965779467688
