date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.89,10.9,10.41,10.76,32149373.0,352604762.0,695273742.0,0.04623987799038727,,,
2023-03-07,10.77,10.92,10.61,10.66,18622799.0,205996724.0,695273742.0,0.026784844407370126,-0.09999999999999964,-0.9293680297397744,2.8810408921933135
2023-03-08,10.77,10.99,10.64,10.75,19651361.0,218067165.0,695273742.0,0.0282642070495451,0.08999999999999986,0.8442776735459567,3.2833020637898653
2023-03-09,10.76,10.83,10.49,10.59,13506480.0,147400618.0,695273742.0,0.019426132736075626,-0.16000000000000014,-1.4883720930232602,3.1627906976744176
2023-03-10,10.51,10.64,10.38,10.38,15310200.0,164969242.0,695273742.0,0.02202039150214305,-0.20999999999999908,-1.9830028328611804,2.4551463644948046
2023-03-13,10.39,10.55,10.31,10.37,16690844.0,178677813.0,695273742.0,0.024006147495212037,-0.010000000000001563,-0.09633911368016612,2.3121387283237014
2023-03-14,10.34,10.4,9.92,10.13,23274794.0,242535723.0,695273742.0,0.03347572703241826,-0.23999999999999844,-2.314368370298925,4.628736740597883
2023-03-15,10.2,10.43,10.14,10.15,12478138.0,131804017.0,695273742.0,0.01794708651603299,0.019999999999999574,0.19743336623889718,2.86278381046396
2023-03-16,10.07,10.12,9.79,9.81,17863475.0,182065405.0,695273742.0,0.02569272204731126,-0.33999999999999986,-3.349753694581281,3.251231527093597
2023-03-17,9.89,10.1,9.72,9.75,17668288.0,178389944.0,695273742.0,0.02541198801665661,-0.0600000000000005,-0.6116207951070374,3.8735983690112024
2023-03-20,9.74,9.98,9.51,9.8,22654983.0,227041305.0,695273742.0,0.032584263767579474,0.05000000000000071,0.512820512820511,4.8205128205128265
2023-03-21,9.81,10.05,9.73,10.03,15931515.0,162338786.0,695273742.0,0.02291401794374107,0.22999999999999865,2.346938775510199,3.265306122448982
2023-03-22,10.07,10.25,9.92,10.02,18202700.0,188264181.0,695273742.0,0.026180623401135146,-0.009999999999999787,-0.09970089730807485,3.2901296111665013
2023-03-23,10.03,10.08,9.85,10.05,15402806.0,158007351.0,695273742.0,0.022153585083902104,0.030000000000001137,0.29940119760480943,2.295409181636731
2023-03-24,10.15,10.8,9.92,10.53,52514190.0,566439280.0,695273742.0,0.07553023626196428,0.47999999999999865,4.776119402985057,8.756218905472645
2023-03-27,10.5,10.86,10.45,10.72,38120868.0,418433413.0,695273742.0,0.05482857426823405,0.19000000000000128,1.804368471035156,3.8936372269705615
2023-03-28,10.67,10.72,10.47,10.5,19740352.0,214409824.0,695273742.0,0.028392201240356924,-0.22000000000000064,-2.0522388059701524,2.3320895522388057
2023-03-29,10.6,10.74,10.5,10.7,25893374.0,283400050.0,695273742.0,0.037241984611005204,0.1999999999999993,1.904761904761898,2.285714285714288
2023-03-30,10.77,10.96,10.51,10.89,38999665.0,433433868.0,695273742.0,0.05609253254382214,0.19000000000000128,1.7757009345794605,4.2056074766355245
2023-03-31,10.83,11.02,10.8,10.81,23128276.0,258657864.0,703330442.0,0.032883939921940705,-0.08000000000000007,-0.734618916437102,2.0202020202020097
2023-04-03,10.81,11.38,10.8,11.34,39752374.0,456781955.0,703330442.0,0.05652019538207334,0.5299999999999994,4.902867715078618,5.365402405180389
2023-04-04,11.42,11.43,10.98,11.09,27533380.0,314654739.0,703330442.0,0.03914714671201449,-0.25,-2.2045855379188684,3.9682539682539617
2023-04-06,11.23,11.41,11.02,11.32,21741569.0,250643020.0,703330442.0,0.030912310489754118,0.23000000000000043,2.073940486925152,3.5166816952209254
2023-04-07,11.3,11.37,11.17,11.37,16726030.0,193591346.0,703330442.0,0.023781183070133625,0.049999999999998934,0.4416961130741859,1.7667844522968137
2023-04-10,11.48,11.61,11.17,11.32,28475957.0,332862441.0,703330442.0,0.040487309093326575,-0.049999999999998934,-0.4397537379067673,3.869832893579591
2023-04-11,11.21,12.0,11.19,11.85,38946455.0,468304441.0,703330442.0,0.0553743342734481,0.5299999999999994,4.681978798586561,7.155477031802124
2023-04-12,11.74,12.16,11.74,11.88,25591757.0,313261871.0,703330442.0,0.0363865339416092,0.030000000000001137,0.25316455696202667,3.544303797468354
2023-04-13,12.45,12.58,11.82,11.99,61729404.0,771472983.0,703330442.0,0.0877672859210607,0.10999999999999943,0.92592592592593,6.397306397306394
2023-04-14,11.83,11.98,11.55,11.56,42135445.0,507439316.0,703330442.0,0.05990846191753492,-0.4299999999999997,-3.586321934945791,3.586321934945786
2023-04-17,11.56,11.98,11.54,11.82,27960517.0,339934884.0,703330442.0,0.03975445300005939,0.2599999999999998,2.249134948096887,3.8062283737024334
