date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,27.37,27.75,27.37,27.55,202200.0,6021016.0,160441200.0,0.0012602747922603422,,,
2023-03-07,27.39,27.58,26.46,26.85,307732.0,9027178.0,160441200.0,0.0019180360156867437,-0.6999999999999993,-2.5408348457350294,4.065335753176034
2023-03-08,27.03,27.03,26.55,26.9,230371.0,6655572.0,160441200.0,0.00143585936779331,0.04999999999999716,0.18621973929235924,1.7877094972067056
2023-03-09,26.99,27.25,26.84,27.04,296600.0,8677136.0,160441200.0,0.0018486523411692258,0.14000000000000057,0.5204460966542701,1.524163568773235
2023-03-10,27.23,27.23,26.19,26.27,571600.0,16376348.0,160441200.0,0.003562675921147436,-0.7699999999999996,-2.847633136094674,3.8461538461538427
2023-03-13,26.27,26.27,25.39,25.87,593300.0,16475310.0,160441200.0,0.003697927963640262,-0.3999999999999986,-1.5226494099733534,3.3498287019413744
2023-03-14,25.64,26.04,25.08,25.66,666000.0,18344236.0,160441200.0,0.004151053470056319,-0.21000000000000085,-0.8117510630073488,3.710862002319292
2023-03-15,25.85,26.26,25.26,25.53,436100.0,12097150.0,160441200.0,0.002718129757194536,-0.129999999999999,-0.5066250974279041,3.897116134060795
2023-03-16,25.53,25.79,24.65,24.74,529200.0,14303396.0,160441200.0,0.0032984046491798865,-0.7900000000000027,-3.0943987465726686,4.465334900117511
2023-03-17,24.78,25.24,24.42,24.66,1000800.0,26713364.0,160441200.0,0.006237799268517064,-0.0799999999999983,-0.3233629749393674,3.314470493128524
2023-03-20,24.43,24.69,24.19,24.51,428710.0,11334051.0,160441200.0,0.002672069268990758,-0.14999999999999858,-0.6082725060827188,2.02757502027575
2023-03-21,24.52,24.99,24.25,24.9,434530.0,11616882.0,160441200.0,0.002708344240756115,0.389999999999997,1.591187270501826,3.0191758465932206
2023-03-22,24.97,25.39,24.72,25.31,467900.0,12760397.0,160441200.0,0.002916333211170198,0.41000000000000014,1.6465863453815288,2.690763052208842
2023-03-23,25.34,25.65,25.15,25.59,940451.0,25763801.0,160441200.0,0.005861655235687591,0.28000000000000114,1.1062821019359959,1.9755037534571318
2023-03-24,25.35,25.76,25.35,25.57,573300.0,15816209.0,160441200.0,0.0035732717032782102,-0.019999999999999574,-0.07815552950370952,1.6021883548261044
2023-03-27,25.51,26.37,25.51,25.73,1012200.0,28348573.0,160441200.0,0.006308853336923433,0.16000000000000014,0.6257332811888894,3.363316386390299
2023-03-28,25.73,26.38,25.52,26.05,876089.0,24711969.0,160441200.0,0.005460498924216473,0.3200000000000003,1.243684415079671,3.3424018655266203
2023-03-29,25.91,25.91,25.31,25.44,784600.0,21606471.0,160441200.0,0.004890265094003286,-0.6099999999999994,-2.3416506717850227,2.303262955854132
2023-03-30,25.29,25.71,24.51,24.54,676400.0,18185818.0,160441200.0,0.004215874725444587,-0.9000000000000021,-3.5377358490566113,4.716981132075468
2023-03-31,24.54,24.54,23.65,23.8,1327098.0,34368077.0,160441200.0,0.0082715536906979,-0.7399999999999984,-3.0154849225753844,3.6267318663406702
2023-04-03,23.82,24.04,23.15,23.96,1295577.0,33136808.0,160441200.0,0.008075089191554289,0.16000000000000014,0.6722689075630228,3.7394957983193295
2023-04-04,23.96,24.15,23.45,23.65,1170800.0,30025489.0,160441200.0,0.007297377481594503,-0.3100000000000023,-1.2938230383973348,2.921535893155256
2023-04-06,23.65,24.77,23.47,24.26,1343812.0,35205147.0,160441200.0,0.008375728927482467,0.610000000000003,2.579281183932358,5.49682875264271
2023-04-07,24.33,24.98,24.19,24.75,1089000.0,29106284.0,160441200.0,0.0067875333767137115,0.48999999999999844,2.0197856553998195,3.2563891178895266
2023-04-10,24.75,25.16,23.97,24.07,858800.0,22715010.0,160441200.0,0.0053527398199464974,-0.6799999999999997,-2.747474747474743,4.808080808080813
2023-04-11,24.04,24.37,23.53,23.58,721600.0,18611992.0,160441200.0,0.004497597873862823,-0.490000000000002,-2.0357291233901176,3.4898213543830483
2023-04-12,23.92,23.96,23.41,23.42,1086300.0,27721604.0,160441200.0,0.006770704781564835,-0.1599999999999966,-0.6785411365563876,2.332485156912641
2023-04-13,23.4,23.59,22.63,22.68,1374971.0,34113862.0,160441200.0,0.008569937148313526,-0.740000000000002,-3.15969257045261,4.099060631938518
2023-04-14,22.72,22.89,22.25,22.8,908500.0,22155609.0,160441200.0,0.005662510626946196,0.120000000000001,0.5291005291005346,2.8218694885361577
2023-04-17,22.8,23.04,22.01,22.15,1157000.0,27948877.0,160441200.0,0.007211364661944688,-0.6500000000000021,-2.8508771929824706,4.517543859649112
2023-04-18,22.15,22.16,21.68,21.8,1139721.0,26934878.0,160441200.0,0.007103667885804893,-0.34999999999999787,-1.5801354401805745,2.167042889390521
2023-04-19,21.96,22.01,21.58,21.69,1040934.0,24448563.0,160441200.0,0.006487946986185593,-0.10999999999999943,-0.5045871559632986,1.9724770642201985
2023-04-20,21.6,21.83,21.29,21.69,947400.0,22110184.0,160441200.0,0.005904967053350386,0.0,0.0,2.4896265560165936
